ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12083,MLH3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59ZT5,Q59ZT5_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C7F3,E1C7F3_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6ZUC5,F6ZUC5_MONDO,ENSMODP00000007482,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EZV3,A7EZV3_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q68FG1,Q68FG1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7HAZ3,F7HAZ3_MACMU,ENSMMUP00000003897,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KIU9,Q5KIU9_CRYNJ,nan,CRYNJ,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2R3J1,H2R3J1_PANTR,ENSPTRP00000045604,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
E9QGN2,E9QGN2_DANRE,ENSDARP00000120332,DANRE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q6CCR3,Q6CCR3_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,1,1,1,1,,1
H2VC90,H2VC90_TAKRU,ENSTRUP00000046833,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
D4ADG4,D4ADG4_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9UHC1,MLH3_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000025047,CANFA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
E1BNK2,E1BNK2_BOVIN,ENSBTAP00000053506,BOVIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q0UTP2,Q0UTP2_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q4P8T2,Q4P8T2_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q54QI0,Q54QI0_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,,1,,1,1
O81785,nan,nan,nan,8.0,1,1,,,1,,1,,1,,1,1,,1
B0Y5J1,B0Y5J1_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,1,,1,,,
F6YUY9,F6YUY9_XENTR,ENSXETP00000029020,XENTR,7.0,1,1,,,1,,1,,1,,1,,,1
Q9HE21,Q9HE21_NEUCS,nan,NEUCR,5.0,,,,,1,,1,,1,,1,1,,
B0R2S6,MUTL_HALS3,nan,HALS3,5.0,,,,,1,,,,,1,1,1,1,
A9WJ86,A9WJ86_CHLAA,nan,CHLAA,5.0,,,,1,1,,,,,,1,1,1,
Q74BP0,MUTL_GEOSL,nan,GEOSL,5.0,,,,1,1,,,,,,1,1,1,
A6VD59,MUTL_PSEA7,nan,PSEA7,5.0,,,,1,1,,,,,,1,1,1,
C3XR93,C3XR93_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
B8E280,MUTL_DICTD,nan,DICTD,5.0,,,,1,1,,,,,,1,1,1,
Q8TTB5,Q8TTB5_METAC,nan,METAC,5.0,,,,,1,,,,,1,1,1,1,
P49850,MUTL_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
Q7NL47,Q7NL47_GLOVI,nan,GLOVI,4.0,1,,,,1,,,,,,1,1,,
A7RP06,A7RP06_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
A9RF37,A9RF37_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,1,,1,,,
Q3KLC2,MUTL_CHLTA,nan,CHLTA,4.0,,,,,1,,,,,,1,1,1,
A2EG63,A2EG63_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,,1,1,,
B5YIZ6,MUTL_THEYD,nan,THEYD,4.0,,,,,1,,,,,1,1,1,,
Q8RG56,Q8RG56_FUSNN,nan,FUSNN,4.0,,,,,1,,,,,,1,1,1,
Q8F6X4,MUTL_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
Q7UMZ3,Q7UMZ3_RHOBA,nan,RHOBA,4.0,,,,,1,,,,,,1,1,1,
B7PAH7,B7PAH7_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,1,
Q89DE6,MUTL_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
Q8A120,MUTL_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,1,,
O67518,MUTL_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,1,,
P74925,MUTL_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,1,
P73349,MUTL_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,1,,
F7CWZ1,F7CWZ1_ORNAN,ENSOANP00000011166,ORNAN,3.0,,,,,,1,,1,,,,1,,
F7B169,F7B169_CIOIN,ENSCINP00000024775,CIOIN,2.0,,,,,,,1,,,,,,,1
Q9RTR0,MUTL_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B1L6W8,B1L6W8_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B7PAH6,B7PAH6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F7A233,F7A233_ORNAN,ENSOANP00000018348,ORNAN,2.0,,,,,,,,,,,,1,,1
P23367,MUTL_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
E2RU87,E2RU87_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
Q8IBJ3,Q8IBJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q59LR7,Q59LR7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005453,CIOIN,1.0,,,,,,,,,,1,,,,
Q7QIY1,Q7QIY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9TVL8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7SAM1,Q7SAM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5ZJ94,Q5ZJ94_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q941I6,PMS1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54QA0,PMS1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A1ZA03,A1ZA03_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7E6J2,F7E6J2_MACMU,ENSMMUP00000016299,MACMU,1.0,,,,,,,,,,1,,,,
Q4PD81,Q4PD81_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UQA6,Q0UQA6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2G2B4,A2G2B4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EWS6,A7EWS6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EZV5,A7EZV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RP05,A7RP05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9U3N6,A9U3N6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UV76,A9UV76_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V3R9,A9V3R9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XTD7,B0XTD7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B9EJ22,B9EJ22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3Z7T8,C3Z7T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q1L1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q7S5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A360,D4A360_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BA65,E1BA65_BOVIN,ENSBTAP00000036960,BOVIN,1.0,,,,,,,,,,1,,,,
E7F558,E7F558_DANRE,ENSDARP00000099444,DANRE,1.0,,,,,,,,,,1,,,,
F1PNW0,F1PNW0_CANFA,ENSCAFP00000022924,CANFA,1.0,,,,,,,,,,1,,,,
F6YD85,F6YD85_ORNAN,ENSOANP00000003090,ORNAN,1.0,,,,,,,,,,1,,,,
F7B162,F7B162_CIOIN,ENSCINP00000024776,CIOIN,1.0,,,,,,,,,,,,1,,
F7E4Y3,F7E4Y3_MONDO,ENSMODP00000010163,MONDO,1.0,,,,,,,,,,1,,,,
A2EBG6,A2EBG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QU53,H2QU53_PANTR,ENSPTRP00000032285,PANTR,1.0,,,,,,,,,,1,,,,
H2V1C2,H2V1C2_TAKRU,ENSTRUP00000043002,TAKRU,1.0,,,,,,,,,,1,,,,
P54278,PMS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051912,XENTR,1.0,,,,,,,,,,1,,,,
