ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59K46,Q59K46_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25386,USO1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C359,Q6C359_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P650,Q4P650_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,,1,,1,1,1,1
Q9P3E2,Q9P3E2_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XRM6,B0XRM6_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7F7G3,A7F7G3_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q09857,USO1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UPQ3,Q0UPQ3_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,,1,,1,1,1,1
Q5KC07,Q5KC07_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,,1,,1,1,1,1
B0F9L4,GOGC6_ARATH,nan,ARATH,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q553R1,Q553R1_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7EIK3,F7EIK3_MACMU,ENSMMUP00000028754,MACMU,8.0,,,,,1,1,1,,1,,1,1,1,1
A9TYU0,A9TYU0_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,1,,1,,1,,,1
C4QKB6,nan,nan,nan,8.0,,,,,1,1,1,,1,,1,1,1,1
E2R8C6,E2R8C6_CANFA,ENSCAFP00000012445,CANFA,8.0,,,,,1,1,1,,1,,1,1,1,1
Q9NFR8,Q9NFR8_DROME,nan,DROME,8.0,,,,,1,1,1,,1,,1,1,1,1
F7EHV1,F7EHV1_ORNAN,ENSOANP00000011030,ORNAN,8.0,,,,,1,1,1,,1,,1,1,1,1
Q5ZMS9,Q5ZMS9_CHICK,nan,CHICK,8.0,,,,,1,1,1,,1,,1,1,1,1
A7RSQ0,A7RSQ0_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,,1,,1,1,1,1
B7P806,B7P806_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,,1,,1,1,1,1
