ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08678,CYAA_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0TX81,Q0TX81_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q01631,CYAA_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P49606,CYAA_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P14605,CYAA_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6CE40,Q6CE40_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0Y7P0,B0Y7P0_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EQW2,A7EQW2_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6PVN1,F6PVN1_XENTR,ENSXETP00000042967,XENTR,6.0,1,1,,,,1,,1,,,,1,1,
F6RG36,F6RG36_ORNAN,ENSOANP00000013005,ORNAN,6.0,1,1,,,,1,,1,,,,1,1,
C3XUH5,C3XUH5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
F7DBK2,F7DBK2_MACMU,ENSMMUP00000006812,MACMU,4.0,,,,,,1,,1,,,,1,1,
E1BMD4,E1BMD4_BOVIN,ENSBTAP00000053245,BOVIN,4.0,,,,,,1,,1,,,,1,1,
Q4QEI3,Q4QEI3_LEIMA,nan,LEIMA,4.0,,1,,,,1,1,1,,,,,,
F6YE58,F6YE58_MONDO,ENSMODP00000002804,MONDO,4.0,,,,,,1,,1,,,,1,1,
B8C7S4,B8C7S4_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,1,,
H2U1E0,H2U1E0_TAKRU,ENSTRUP00000030751,TAKRU,4.0,,,,,,1,,1,,,,1,1,
Q8CHE4,PHLP1_MOUSE,nan,MOUSE,4.0,,1,,,,1,,1,,,,,1,
H2QEM7,H2QEM7_PANTR,ENSPTRP00000017119,PANTR,4.0,,,,,,1,,1,,,,1,1,
