ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04749,AVO2_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q59SC9,Q59SC9_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6C887,Q6C887_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,,1
Q0TXA6,Q0TXA6_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,1,,
A7ERF5,A7ERF5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
A0M8U5,A0M8U5_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
H2QV97,H2QV97_PANTR,ENSPTRP00000033598,PANTR,2.0,,,,,,1,1,,,,,,,
Q8WZ74,CTTB2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F6XFJ5,F6XFJ5_ORNAN,ENSOANP00000013973,ORNAN,2.0,,,,,,1,1,,,,,,,
Q7S5F3,Q7S5F3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q17583,Q17583_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0U5R3,Q0U5R3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P0C6C1,AN34C_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P25799,NFKB1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q54HB3,Q54HB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
H9L0P2,H9L0P2_CHICK,ENSGALP00000025075,CHICK,1.0,,,,,,,,,1,,,,,
H2VEA3,H2VEA3_TAKRU,ENSTRUP00000047548,TAKRU,1.0,,,,,,,,,1,,,,,
H2SR23,H2SR23_TAKRU,ENSTRUP00000014860,TAKRU,1.0,,,,,,,,,1,,,,,
Q3UUF8,AN34B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5BJT1,AN34A_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q54JN5,Q54JN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2PZT6,H2PZT6_PANTR,ENSPTRP00000002046,PANTR,1.0,,,,,,,,,1,,,,,
Q69YU3,AN34A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8BLB8,AN34C_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8EZ05,Q8EZ05_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8IB85,Q8IB85_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q94B55,XB31_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9VAU5,Q9VAU5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000002572,ORNAN,1.0,,,,,,,,,1,,,,,
H2QR60,H2QR60_PANTR,ENSPTRP00000029173,PANTR,1.0,,,,,,,,,1,,,,,
F7FTK6,F7FTK6_MACMU,ENSMMUP00000021246,MACMU,1.0,,,,,,,,,1,,,,,
F7FYY8,F7FYY8_MONDO,ENSMODP00000016831,MONDO,1.0,1,,,,,,,,,,,,,
E1C260,E1C260_CHICK,ENSGALP00000013442,CHICK,1.0,,,,,,,,,1,,,,,
A2DG32,A2DG32_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A5PLL1,AN34B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7RYU3,A7RYU3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SLB8,A7SLB8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A8BEN7,A8BEN7_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9TVG2,A9TVG2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B2RW11,B2RW11_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
B7PGR2,B7PGR2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B9EJA2,CTTB2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
C3Y7J6,C3Y7J6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZI64,D3ZI64_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZKP1,D3ZKP1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZY21,D3ZY21_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
D4ABN4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2QXX3,E2QXX3_CANFA,ENSCAFP00000016745,CANFA,1.0,,,,,,,,,1,,,,,
A2BGQ0,A2BGQ0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E9QC15,E9QC15_DANRE,ENSDARP00000123438,DANRE,1.0,,,,,,,,,1,,,,,
F1MBJ0,F1MBJ0_BOVIN,ENSBTAP00000043164,BOVIN,1.0,,,,,,,,,1,,,,,
F1ME24,F1ME24_BOVIN,ENSBTAP00000050481,BOVIN,1.0,,,,,,,,,1,,,,,
F1MXS6,F1MXS6_BOVIN,ENSBTAP00000028619,BOVIN,1.0,,,,,,1,,,,,,,,
F1PF45,F1PF45_CANFA,ENSCAFP00000005116,CANFA,1.0,,,,,,,1,,,,,,,
F1QC31,F1QC31_DANRE,ENSDARP00000120378,DANRE,1.0,,,,,,,,,1,,,,,
F1QX76,F1QX76_DANRE,ENSDARP00000101974,DANRE,1.0,,,,,,,,,1,,,,,
F6QSM6,F6QSM6_MACMU,ENSMMUP00000025577,MACMU,1.0,,,,,,,,,1,,,,,
F6SFI4,F6SFI4_MONDO,ENSMODP00000024245,MONDO,1.0,,,,,,,,,1,,,,,
F6T315,F6T315_MACMU,ENSMMUP00000013484,MACMU,1.0,,,,,,1,,,,,,,,
F7AH12,F7AH12_MONDO,ENSMODP00000019655,MONDO,1.0,,,,,,,1,,,,,,,
F7B605,F7B605_XENTR,ENSXETP00000019702,XENTR,1.0,,,,,,1,,,,,,,,
F7BFH4,F7BFH4_XENTR,ENSXETP00000024162,XENTR,1.0,,,,,,,,,1,,,,,
F7EF13,F7EF13_MONDO,ENSMODP00000023379,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039384,XENTR,1.0,,,,,,,,,1,,,,,
