ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32583,SRP40_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,10.0,1,1,1,1,1,,,,1,1,1,1,,1
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,8.0,1,1,1,1,,1,1,,,1,,1,,
B7PKZ9,B7PKZ9_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,1,,,1,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,,1,1,,1
Q9P785,YNY5_SCHPO,nan,SCHPO,6.0,1,1,,1,1,,,,,1,1,,,
Q5A235,Q5A235_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,4.0,1,1,,,,,,,1,,,1,,
Q14978,NOLC1_HUMAN,nan,HUMAN,4.0,1,1,,,,,,,1,,,1,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,4.0,,,1,1,1,,,,,,1,,,
F6R907,F6R907_MACMU,ENSMMUP00000001581,MACMU,4.0,1,1,,,,,,,1,,,1,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,4.0,,,,,,1,1,,1,,,1,,
E1C1Q1,E1C1Q1_CHICK,nan,CHICK,4.0,1,1,,,,,,,1,,,1,,
Q9LU74,Q9LU74_ARATH,nan,ARATH,4.0,1,,,,,1,1,,,,,1,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
Q0UP94,Q0UP94_PHANO,nan,PHANO,3.0,,,1,1,,,,,,1,,,,
A9SS86,A9SS86_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,1,,,,,
B5YP42,B5YP42_THAPS,nan,THAPS,3.0,1,1,,1,,,,,,,,,,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,3.0,1,1,,,,,,,1,,,,,
Q4P9D7,Q4P9D7_USTMA,nan,USTMA,3.0,,,1,1,,,,,,,,1,,
Q54EM7,Q54EM7_DICDI,nan,DICDI,3.0,,,,,,1,,,,1,,1,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,,,1,,
E2RBD1,E2RBD1_CANFA,ENSCAFP00000014804,CANFA,2.0,,,,,,,,,1,,,1,,
P41777,NOLC1_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,2.0,,,,,,,,,1,,,1,,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000035573,MONDO,2.0,,,,,,,,,1,,,1,,
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,2.0,,,,,,,,,1,,,1,,
Q55FT8,Y7958_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552X7,Q552X7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5K997,Q5K997_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A0NEB5,A0NEB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TXC1,Q5TXC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q62314,TGON2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Q4S4,Q7Q4S4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7US74,Q7US74_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I492,Q8I492_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IDY5,Q8IDY5_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LEU5,Q9LEU5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VGN4,Q9VGN4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VY58,Q9VY58_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027892,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000040288,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000054120,XENTR,1.0,,,,1,,,,,,,,,,
Q54C61,Q54C61_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O96127,O96127_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q23330,Q23330_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2DM85,A2DM85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EAL6,A2EAL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EBY4,A2EBY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FK26,A2FK26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2VD23,STM_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9S960,A9S960_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9VDM8,A9VDM8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VEG4,A9VEG4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7P4B8,B7P4B8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PWX4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PZ29,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QKU1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QR70,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A5C7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9AEF6,E9AEF6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F1MJM1,F1MJM1_BOVIN,ENSBTAP00000025468,BOVIN,1.0,,,,,,,,,,1,,,,
F1PGG5,F1PGG5_CANFA,ENSCAFP00000000690,CANFA,1.0,,,,1,,,,,,,,,,
F1PMX5,F1PMX5_CANFA,ENSCAFP00000003812,CANFA,1.0,,,,,,,,,,1,,,,
F6TWP7,F6TWP7_ORNAN,ENSOANP00000020933,ORNAN,1.0,,,,1,,,,,,,,,,
F6X0P6,F6X0P6_MONDO,ENSMODP00000017842,MONDO,1.0,,,,,,,,,,1,,,,
F7ES06,F7ES06_MONDO,ENSMODP00000025120,MONDO,1.0,,,,1,,,,,,,,,,
F7F9U7,F7F9U7_ORNAN,ENSOANP00000021497,ORNAN,1.0,,,,,,,,,,1,,,,
H2R7H6,H2R7H6_PANTR,ENSPTRP00000050405,PANTR,1.0,,,,1,,,,,,,,,,
H2SPK4,H2SPK4_TAKRU,ENSTRUP00000014341,TAKRU,1.0,,,,1,,,,,,,,,,
A1L1M4,P4R2B_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000057883,XENTR,1.0,,,,,,,,,,1,,,,
