ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32343,SSH4_YEAST,nan,YEAST,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q5A0A2,Q5A0A2_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0V0J9,Q0V0J9_PHANO,nan,PHANO,5.0,1,1,,,,,,,,,1,1,1,
Q96UB6,SSH4_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q4P2T4,Q4P2T4_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q6CGJ1,Q6CGJ1_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
B0XN36,B0XN36_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
O74497,YCRA_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q5KAH1,Q5KAH1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q4Z8K6,RBP9X_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A7EQ00,SSH4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
A9REH1,A9REH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4QGL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54CT2,Q54CT2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C4Q1X9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5AFA5,Q5AFA5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9TK50,A9TK50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWP5,A9SWP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6VN20,RBP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96S59,RANB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3EA94,nan,nan,nan,1.0,,,,,,,,,,,,1,,
