ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V5J8,Q0V5J8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40968,PRP17_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F694,A7F694_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S3D2,Q7S3D2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2E8Q9,A2E8Q9_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PWL2,Q7PWL2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59PE6,Q59PE6_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5I0F8,Q5I0F8_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KDZ3,Q5KDZ3_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QHB2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C7K4,Q6C7K4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O43071,PRP17_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VD52,Q9VD52_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001468,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C0X9,B8C0X9_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E3U0,F7E3U0_MONDO,ENSMODP00000022372,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6W454,F6W454_XENTR,ENSXETP00000046098,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O60508,PRP17_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7GYP4,F7GYP4_MACMU,ENSMMUP00000010716,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2VD24,H2VD24_TAKRU,ENSTRUP00000047118,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MBS9,F1MBS9_BOVIN,ENSBTAP00000000526,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RSW2,E2RSW2_CANFA,ENSCAFP00000005771,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P561,Q4P561_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PSM0,B7PSM0_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0Y7B9,B0Y7B9_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9VBS1,A9VBS1_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZLV3,Q5ZLV3_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SBR1,A7SBR1_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8I5L1,Q8I5L1_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9DC48,PRP17_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QTJ6,H2QTJ6_PANTR,ENSPTRP00000031586,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZNT1,C3ZNT1_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54HF5,Q54HF5_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A4FVN8,A4FVN8_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O44729,O44729_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
A9TZR5,A9TZR5_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q4Q9Q4,Q4Q9Q4_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,,1,,,1,1,1,1
