ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05506,SYRC_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5H6,Q6C5H6_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A8Z3,Q5A8Z3_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U008,Q0U008_PHANO,nan,PHANO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EM60,A7EM60_SCLS1,nan,SCLS1,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O74781,SYRC_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0XTR4,B0XTR4_ASPFC,nan,ASPFC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S3P2,Q7S3P2_NEUCR,nan,NEUCR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q558Z0,SYRC_DICDI,nan,DICDI,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KE92,Q5KE92_CRYNJ,nan,CRYNJ,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZM71,C3ZM71_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q3U186,SYRM_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2V8R4,H2V8R4_TAKRU,ENSTRUP00000045603,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QTD5,H2QTD5_PANTR,ENSPTRP00000031446,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7HQQ3,F7HQQ3_MACMU,ENSMMUP00000022426,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6QKN3,F6QKN3_XENTR,ENSXETP00000042857,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6PVI2,F6PVI2_MONDO,ENSMODP00000022825,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1C229,E1C229_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052997,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5T160,SYRM_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000000859,ORNAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6PGW8,Q6PGW8_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9USK5,A9USK5_MONBE,nan,MONBE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0BNA3,B0BNA3_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E2R9K6,E2R9K6_CANFA,ENSCAFP00000004577,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PEJ1,Q4PEJ1_USTMA,nan,USTMA,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q7Q0X4,Q7Q0X4_ANOGA,nan,ANOGA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8SXK2,Q8SXK2_DROME,nan,DROME,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8RG14,SYR_FUSNN,nan,FUSNN,8.0,,1,,,1,,1,1,1,,1,1,,1
P11875,SYR_ECOLI,nan,ECOLI,8.0,,1,,,1,,1,1,1,,1,1,,1
Q18316,Q18316_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
A6VDH2,SYR_PSEA7,nan,PSEA7,8.0,,1,,,1,,1,1,1,,1,1,,1
B0R9X1,B0R9X1_HALS3,nan,HALS3,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7URC7,SYR_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,1,,1,1,,1
Q57689,SYR_METJA,nan,METJA,7.0,,,1,1,,,1,1,1,,,,1,1
Q5JGH7,SYR_THEKO,nan,THEKO,7.0,,,1,1,,,1,1,1,,,,1,1
A2G8P4,A2G8P4_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,,1,1,1
