ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46954,SIP4_YEAST,nan,YEAST,7.0,1,1,,,1,,1,,,1,1,,,1
Q59MQ9,Q59MQ9_CANAL,nan,CANAL,5.0,,,,,1,,1,,,1,1,,,1
A7EYC4,A7EYC4_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q6CBG1,Q6CBG1_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
P87000,ACU15_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,1,1,,,
Q0UBU3,Q0UBU3_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
B0XRK5,B0XRK5_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
Q7SFX4,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q0UEM2,Q0UEM2_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
Q5KM09,Q5KM09_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5K9P4,Q5K9P4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q7SHH0,Q7SHH0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5K7E5,Q5K7E5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KPP5,Q5KPP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KN15,Q5KN15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFF5,Q5KFF5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5ALS8,Q5ALS8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7F2E4,A7F2E4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PEK7,Q4PEK7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PCB6,Q4PCB6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PA23,Q4PA23_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P8N8,Q4P8N8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0TYY4,Q0TYY4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O60130,YH7G_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O59744,YN28_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
