ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBH3,COQ1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18900,COQ1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AAL1,Q5AAL1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZ27,B0XZ27_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O96130,O96130_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54VJ9,DPS1_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S565,COQ1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KBQ7,Q5KBQ7_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QF82,Q4QF82_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V9Z3,Q9V9Z3_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O43091,DPS1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q567H1,Q567H1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q0UYW9,Q0UYW9_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BZW8,E1BZW8_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5T2R2,DPS1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q33DR2,DPS1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QDJ8,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZVR2,F6ZVR2_CIOIN,ENSCINP00000002476,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P91093,P91093_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2TP86,H2TP86_TAKRU,ENSTRUP00000026492,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A7RHN1,A7RHN1_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6RJN8,F6RJN8_BOVIN,ENSBTAP00000008576,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6V507,F6V507_ORNAN,ENSOANP00000009597,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6XXT7,F6XXT7_XENTR,ENSXETP00000040750,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1PV51,F1PV51_CANFA,ENSCAFP00000006434,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4PEH3,Q4PEH3_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7C4K8,F7C4K8_MACMU,ENSMMUP00000006727,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2Q1R4,H2Q1R4_PANTR,ENSPTRP00000004020,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3Z9L2,C3Z9L2_BRAFL,nan,BRAFL,10.0,,,1,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000010613,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B8BVJ9,B8BVJ9_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9RGN2,A9RGN2_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7F0H0,A7F0H0_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,,1,1,1
P72580,PREA_SYNY3,nan,SYNY3,8.0,1,1,1,1,,,1,1,,1,1,,,
Q5HZ00,SPS3_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5TV64,Q5TV64_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,1,1,1,,,1
Q5U2R1,DLP1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,,1,1,1,
Q9RVU0,Q9RVU0_DEIRA,nan,DEIRA,8.0,1,1,,,,,1,1,,,1,1,1,1
Q7NML2,Q7NML2_GLOVI,nan,GLOVI,8.0,1,1,1,1,,,1,1,,1,1,,,
P31114,HEPS2_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,,,1,1,1,1
Q8RWM1,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,,1,1
O06428,O06428_MYCTU,nan,MYCTU,7.0,,1,,,,,1,1,,,1,1,1,1
C3Z9L4,C3Z9L4_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,,1
B8C3E2,B8C3E2_THAPS,nan,THAPS,7.0,,1,,,,,,1,1,,1,1,1,1
Q7PYQ9,Q7PYQ9_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,1,1,,1
A9WBW8,A9WBW8_CHLAA,nan,CHLAA,7.0,,1,,,,,1,1,,,1,1,1,1
B7QDQ9,B7QDQ9_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
Q8A2P4,Q8A2P4_BACTN,nan,BACTN,6.0,1,,,,,,1,1,,1,1,,,1
Q9F2X8,Q9F2X8_STRCO,nan,STRCO,6.0,1,,,,,,1,1,,,1,,1,1
Q74DJ9,Q74DJ9_GEOSL,nan,GEOSL,6.0,1,1,,,,,1,1,,1,1,,,
O67044,O67044_AQUAE,nan,AQUAE,6.0,1,,,,,,1,1,,1,1,,,1
P0AD57,ISPB_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,,,1,1,,
Q8F1C0,Q8F1C0_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,,,,1,,1
Q8RIN0,Q8RIN0_FUSNN,nan,FUSNN,5.0,1,,,,,,,,,1,1,1,,1
A9S8A6,A9S8A6_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
Q7UP46,Q7UP46_RHOBA,nan,RHOBA,5.0,1,,,,,,,1,,1,1,,,1
B1L6D6,B1L6D6_KORCO,nan,KORCO,5.0,1,1,,,,,1,,,1,,1,,
Q8TIJ9,Q8TIJ9_METAC,nan,METAC,4.0,,,,,,,1,,,1,,1,1,
P95999,GGPS_SULSO,nan,SULSO,4.0,1,,,,,,1,1,,1,,,,
