ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33748,MSN2_YEAST,nan,YEAST,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q5APL3,Q5APL3_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q9Y791,Q9Y791_YARLL,nan,YARLI,3.0,1,1,,,,,,,,1,,,,
Q54FR3,Q54FR3_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q10076,HSR1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
Q9VQ56,Q9VQ56_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VIY9,Q9VIY9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W4V9,Q9W4V9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PVG1,Q7PVG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PWD1,Q7PWD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q6B3,Q7Q6B3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q761,Q7Q761_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q764,Q7Q764_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QKA7,Q7QKA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PIS9,Q7PIS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8QG62,Q8QG62_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9U235,Q9U235_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U405,GRAU_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VAB8,Q9VAB8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VH18,Q9VH18_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PQ94,Q7PQ94_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A0NED1,A0NED1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PH83,Q7PH83_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C3YYT4,C3YYT4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A0NED5,A0NED5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A0NED7,A0NED7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A1ZBC5,A1ZBC5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B0Y6A0,B0Y6A0_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
B7Q1Y7,B7Q1Y7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3XW27,C3XW27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7BPB3,F7BPB3_ORNAN,ENSOANP00000025495,ORNAN,1.0,,,,,,,,1,,,,,,
A0NED4,A0NED4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O62276,O62276_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q20709,Q20709_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q42485,ZFP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59RR3,MNL1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
