ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53202,CUL3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AAJ3,Q5AAJ3_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q09760,CUL3_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UZL5,Q0UZL5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CFU9,Q6CFU9_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R472,F6R472_CIOIN,ENSCINP00000006037,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7F6N2,A7F6N2_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E1BIN5,E1BIN5_BOVIN,ENSBTAP00000029018,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6UH62,F6UH62_MONDO,ENSMODP00000026501,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
G1K3D2,G1K3D2_XENTR,ENSXETP00000017945,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SG66,Q7SG66_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B5DF89,CUL3_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q6ZQ84,Q6ZQ84_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E1BYQ3,E1BYQ3_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q13618,CUL3_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QJJ1,H2QJJ1_PANTR,ENSPTRP00000022190,PANTR,10.0,,1,1,,1,1,1,1,1,,1,1,,1
F1PU58,F1PU58_CANFA,ENSCAFP00000015055,CANFA,10.0,,1,1,,1,1,1,1,1,,1,1,,1
