ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40963,SAS2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ACY2,Q5ACY2_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C7N8,Q6C7N8_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7F0Z3,A7F0Z3_SCLS1,nan,SCLS1,6.0,,,,,1,1,,,1,,1,1,1,
Q7S5B5,Q7S5B5_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,1,,1,1,1,
Q4PFB3,Q4PFB3_USTMA,nan,USTMA,5.0,,,,,1,,1,,,,1,1,1,
B0XY41,B0XY41_ASPFC,nan,ASPFC,5.0,,,,1,,,1,,1,,,1,1,
Q5K7A8,Q5K7A8_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,,,1,1,1,
Q9FLF7,MYST1_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q4QFX1,Q4QFX1_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
A9V986,A9V986_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
B0G130,B0G130_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q0UYS2,Q0UYS2_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q7Q030,Q7Q030_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q4Q053,Q4Q053_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,,1,,
Q5XI06,KAT8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8III2,Q8III2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7SXF3,Q7SXF3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q869X5,Q869X5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q95ZX6,Q95ZX6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9D1P2,KAT8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9H7Z6,KAT8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9LXD7,MYST2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9U3C3,Q9U3C3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q28CP4,Q28CP4_XENTR,ENSXETP00000004144,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000015650,CIOIN,2.0,,,,,1,,,,,,1,,,
C3XQG2,C3XQG2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O02193,MOF_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2SA34,H2SA34_TAKRU,ENSTRUP00000009260,TAKRU,2.0,,,,,1,,,,,,1,,,
F6SP03,F6SP03_MONDO,ENSMODP00000002268,MONDO,2.0,,,,,1,,,,,,1,,,
F1MP98,F1MP98_BOVIN,ENSBTAP00000013893,BOVIN,2.0,,,,,1,,,,,,1,,,
E2QT63,E2QT63_CANFA,ENSCAFP00000024765,CANFA,2.0,,,,,1,,,,,,1,,,
A7S8T4,A7S8T4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C1M2U9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7Q9K5,B7Q9K5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PXZ5,B7PXZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VAV6,Q9VAV6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2G4N9,A2G4N9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7F8C8,A7F8C8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7T4V3,A7T4V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UYF0,A9UYF0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2FPH6,A2FPH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8C892,B8C892_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4P9B1,Q4P9B1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4Q1R6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RTY3,E2RTY3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q5KEK1,Q5KEK1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F6TMD0,F6TMD0_MACMU,ENSMMUP00000002715,MACMU,1.0,,1,,,,,,,,,,,,
A2F6N9,A2F6N9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
