ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ULF9,F6ULF9_MONDO,ENSMODP00000033158,MONDO,2.0,,,,,,1,,,,,,1,,
Q04201,CUE4_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
A0NBH3,A0NBH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P90859,HRDL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UKV5,AMFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R049,AMFR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6WV20,GALT1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q6PFU8,Q6PFU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C131,Q6C131_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q28GC0,Q28GC0_XENTR,ENSXETP00000043265,XENTR,1.0,,,,,,,,,,,,1,,
H2QB46,H2QB46_PANTR,ENSPTRP00000013875,PANTR,1.0,,,,,,,,,,,,1,,
C4QA12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7GP03,F7GP03_MACMU,ENSMMUP00000026162,MACMU,1.0,,,,,,,,,,,,1,,
F7DTS8,F7DTS8_MONDO,ENSMODP00000016709,MONDO,1.0,,,,,,,,,,,,1,,
F1Q8P6,F1Q8P6_DANRE,ENSDARP00000069499,DANRE,1.0,,,,,,,,,,,,1,,
F1PK72,F1PK72_CANFA,ENSCAFP00000013489,CANFA,1.0,,,,,,,,,,,,1,,
F1NBB7,F1NBB7_CHICK,ENSGALP00000004897,CHICK,1.0,,,,,,,,,,,,1,,
F1MWZ9,F1MWZ9_BOVIN,ENSBTAP00000004952,BOVIN,1.0,,,,,,,,,,,,1,,
C4QBE0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028111,CIOIN,1.0,,,,,,,,,,,,1,,
