ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03897,WDR59_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000053713,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YFB9,C3YFB9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZLG9,WDR59_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O13686,WDR59_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SIP3,H2SIP3_TAKRU,ENSTRUP00000012275,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PJI9,WDR59_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QBI5,H2QBI5_PANTR,ENSPTRP00000014260,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EPY2,F7EPY2_MONDO,ENSMODP00000018318,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q4C4,Q7Q4C4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S4Q9,F6S4Q9_MACMU,ENSMMUP00000032318,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7FE58,E7FE58_DANRE,ENSDARP00000106181,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8C0M0,WDR59_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029794,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020388,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7MBJ6,A7MBJ6_BOVIN,ENSBTAP00000022452,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A887,Q5A887_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6CGJ6,Q6CGJ6_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
D3ZGZ9,D3ZGZ9_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PAE7,B7PAE7_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
B0YDK7,B0YDK7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0UK84,Q0UK84_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7EIK5,A7EIK5_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7SDM2,Q7SDM2_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VKK2,WDR59_DROME,nan,DROME,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q4P5Z0,Q4P5Z0_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KIX0,Q5KIX0_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q54DS4,Y2056_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,,1,1
F6QAP0,F6QAP0_CIOIN,ENSCINP00000018134,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
A9UW73,A9UW73_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
C4QDQ2,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q5ACL0,Q5ACL0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8NA23,WDR31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZK94,Q5ZK94_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056298,PANTR,1.0,,,,,,,,,,,,1,,
Q8IRZ3,Q8IRZ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q62871,DC1I2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63100,DC1I1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006047,CIOIN,1.0,,,,,,,,,,,,1,,
Q9P5Z5,Q9P5Z5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9W5W4,Q9W5W4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q551N8,Q551N8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8GYY7,Q8GYY7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IJJ9,Q8IJJ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9FXH4,Q9FXH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DDI8,A2DDI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54SU7,Q54SU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
D6Q0F7,D6Q0F7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7REY9,A7REY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S107,A7S107_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RJC8,A9RJC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMF1,A9RMF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SP45,A9SP45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XT22,B0XT22_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8BQ09,B8BQ09_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BX17,B8BX17_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4QAJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z0M6,D3Z0M6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1C7N2,E1C7N2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2V4K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FG12,E7FG12_DANRE,ENSDARP00000087003,DANRE,1.0,,,,,,,,,,,,1,,
F6V787,F6V787_XENTR,ENSXETP00000039563,XENTR,1.0,,,,,,,,,,,,1,,
F7CGQ3,F7CGQ3_MONDO,ENSMODP00000006744,MONDO,1.0,,,,,,,,,,,,1,,
H2QUY9,H2QUY9_PANTR,ENSPTRP00000033226,PANTR,1.0,,,,,,,,,,,,1,,
H9GX82,H9GX82_DANRE,ENSDARP00000037121,DANRE,1.0,,,,,,,,,,,,1,,
O14576,DC1I1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O16519,GAD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O94518,DIC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P54703,DYIN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q13409,DC1I2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O45087,O45087_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
