ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38082,NRG2_YEAST,nan,YEAST,8.0,1,1,,,,,,1,1,1,,1,1,1
Q5A0E5,NRG1_CANAL,nan,CANAL,5.0,,1,,,,,,1,,1,,1,,1
Q6CC55,Q6CC55_YARLI,nan,YARLI,5.0,,1,,,,,,1,,1,,1,,1
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,,1,1
B0XQE2,B0XQE2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q0UMD8,Q0UMD8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q7SH16,Q7SH16_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
A7EN93,A7EN93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TC79,ZBT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7SDG5,Q7SDG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q15697,ZN174_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SEU8,Q7SEU8_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7TNU5,Q7TNU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TQ14,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8MRF5,Q8MRF5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q13886,KLF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13887,KLF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q13351,KLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P26632,EGR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P08154,EGR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6SZV8,F6SZV8_MACMU,ENSMMUP00000009929,MACMU,1.0,,,,,,,,,,,,,1,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
C4QJB1,C4QJB1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
C1M0B2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0K011,OSR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A8WGS6,A8WGS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SFL3,A7SFL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9WVG7,OSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
