ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75012,MRP10_YEAST,nan,YEAST,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q0UPD7,Q0UPD7_PHANO,nan,PHANO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A7EK76,A7EK76_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,1,1,1,,,1,
B0XNL8,B0XNL8_ASPFC,nan,ASPFC,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q7S4Y4,Q7S4Y4_NEUCR,nan,NEUCR,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q6C291,Q6C291_YARLI,nan,YARLI,7.0,1,,,,,1,1,,1,1,,1,1,
O13973,MRP10_SCHPO,nan,SCHPO,6.0,1,,,,,1,,,1,1,,1,1,
A9RTL8,A9RTL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YFU4,C3YFU4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q1G3Z3,Q1G3Z3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1ZXB5,Q1ZXB5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9BQY9,DBND2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
