ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38840,ARO9_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCZ6,Q6CCZ6_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A4C4,Q5A4C4_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5A472,Q5A472_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
P39389,YJIR_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,1,1,1,,
P95957,Y104_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,1,,,
Q54K00,AATR2_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
P96681,YDFD_BACSU,nan,BACSU,3.0,,,,1,,,1,1,,,,,,
A9V5S9,A9V5S9_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,1,,,
Q86AG8,AATR1_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q4P8M5,Q4P8M5_USTMA,nan,USTMA,3.0,,,,1,,,,1,,,1,,,
B8C653,B8C653_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
A6V6C8,A6V6C8_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q8N5Z0,AADAT_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
E7F5G8,E7F5G8_DANRE,ENSDARP00000010437,DANRE,3.0,,,,,,,,1,,,1,1,,
Q5JFM8,Q5JFM8_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
Q9WX27,Q9WX27_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P77730,YDCR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
A6V3J4,A6V3J4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q4PDK9,Q4PDK9_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q97TY7,Q97TY7_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q5KM31,Q5KM31_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q64602,AADAT_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q9WVM8,AADAT_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q6ZEP4,Q6ZEP4_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q74H74,Q74H74_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q7S0F9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q89S00,Q89S00_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
Q8CJX3,Q8CJX3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q5KEQ7,Q5KEQ7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A6UZW0,A6UZW0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
C3XWI3,C3XWI3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
H2QQF3,H2QQF3_PANTR,ENSPTRP00000028475,PANTR,2.0,,,,,,,,1,,,1,,,
A9U6T3,A9U6T3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F1MKS7,F1MKS7_BOVIN,ENSBTAP00000013637,BOVIN,2.0,,,,,,,,1,,,1,,,
F6PK80,F6PK80_CIOIN,ENSCINP00000006285,CIOIN,2.0,,,,,,,,1,,,1,,,
F7H0V4,F7H0V4_MACMU,ENSMMUP00000034535,MACMU,2.0,,,,,,,,1,,,1,,,
F6QWK4,F6QWK4_CIOIN,ENSCINP00000013529,CIOIN,2.0,,,,,,,,1,,,1,,,
L7N0S9,L7N0S9_CIOIN,ENSCINP00000013525,CIOIN,2.0,,,,,,,,1,,,1,,,
B1L7M5,B1L7M5_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
Q9RU08,Q9RU08_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7E8V2,A7E8V2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A6VE57,A6VE57_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q9RKX6,Q9RKX6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q796Q6,YISV_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q9X0L5,Q9X0L5_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A7EXH0,A7EXH0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8R611,Q8R611_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9Y7S6,AATR3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8F9M0,Q8F9M0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9UV48,A9UV48_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V152,A9V152_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WFA6,A9WFA6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WI47,A9WI47_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
P09053,AVTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
