ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52923,AIF1_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2SQL9,H2SQL9_TAKRU,ENSTRUP00000014706,TAKRU,10.0,1,,,1,1,1,1,,1,1,1,1,,1
F7CE89,F7CE89_MONDO,ENSMODP00000015274,MONDO,10.0,1,,,1,1,1,1,,1,1,1,1,,1
E1BR24,E1BR24_CHICK,nan,CHICK,10.0,1,,,1,1,1,1,,1,1,1,1,,1
E7FFC4,E7FFC4_DANRE,ENSDARP00000097988,DANRE,10.0,1,,,1,1,1,1,,1,1,1,1,,1
Q9LXP4,Q9LXP4_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9TPQ9,A9TPQ9_PHYPA,nan,PHYPA,9.0,,,,1,1,1,1,1,1,,1,,1,1
B4F6I3,AIFM2_XENTR,ENSXETP00000037399,XENTR,9.0,1,,,1,1,1,,,1,1,1,1,,1
B8BY02,B8BY02_THAPS,nan,THAPS,9.0,1,,,,1,1,,,1,1,1,1,1,1
F7DVS3,F7DVS3_ORNAN,ENSOANP00000019240,ORNAN,8.0,1,,,,1,1,,,1,1,1,1,,1
Q8BUE4,AIFM2_MOUSE,nan,MOUSE,8.0,1,,,,1,1,,,1,1,1,1,,1
A7RTD8,A7RTD8_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,,1,,1,1,1,1
Q9C574,Q9C574_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
H2Q210,H2Q210_PANTR,ENSPTRP00000004476,PANTR,8.0,1,,,,1,1,,,1,1,1,1,,1
D4AA14,D4AA14_RAT,nan,RAT,8.0,1,,,,1,1,,,1,1,1,1,,1
