ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39969,BOI2_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q6C9X3,Q6C9X3_YARLI,nan,YARLI,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q5A898,Q5A898_CANAL,nan,CANAL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B0XUE3,B0XUE3_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,1,1,1,
A7E6N7,A7E6N7_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,1,1,1,
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,7.0,,1,,,,1,,1,1,1,,1,1,
Q4PA26,Q4PA26_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,1,,1,1
Q0UAB6,Q0UAB6_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,1,1,,1,
O74653,POB1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
Q5KDW2,Q5KDW2_CRYNJ,nan,CRYNJ,6.0,,1,,,,,,1,1,1,1,,,1
H2Q382,H2Q382_PANTR,ENSPTRP00000005926,PANTR,2.0,,,,,,1,1,,,,,,,
A8JR01,A8JR01_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q7Q4U8,Q7Q4U8_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
F1NC67,F1NC67_CHICK,ENSGALP00000009811,CHICK,2.0,,,,,,1,1,,,,,,,
A2DFG0,A2DFG0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q3UIL6,PKHA7_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7PXE7,Q7PXE7_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q86I31,GACFF_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q6IQ23,PKHA7_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2V536,H2V536_TAKRU,ENSTRUP00000044320,TAKRU,1.0,,,,,,1,,,,,,,,
A2FPV5,A2FPV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7E472,F7E472_MONDO,ENSMODP00000010399,MONDO,1.0,,,,,,,1,,,,,,,
F6W3B0,F6W3B0_MACMU,ENSMMUP00000023197,MACMU,1.0,,,,,,1,,,,,,,,
F1PE20,F1PE20_CANFA,ENSCAFP00000012717,CANFA,1.0,,,,,,1,,,,,,,,
F1MKZ7,F1MKZ7_BOVIN,ENSBTAP00000034197,BOVIN,1.0,,,,,,1,,,,,,,,
E7F8B7,E7F8B7_DANRE,ENSDARP00000103434,DANRE,1.0,,,,,,1,,,,,,,,
C3ZU06,C3ZU06_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9ST88,A9ST88_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A5PK34,A5PK34_BOVIN,ENSBTAP00000036015,BOVIN,1.0,,1,,,,,,,,,,,,
Q8WWN9,ICEF1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
