ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P58710,GGLO_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2A1,Q0V2A1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGS8,F1PGS8_CANFA,ENSCAFP00000012373,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHN3,F1NHN3_CHICK,ENSGALP00000026694,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZI45,C3ZI45_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93852,ALO_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P2I6,B7P2I6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XN42,B0XN42_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10867,GGLO_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54783,ALO_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRF6,F7FRF6_MONDO,ENSMODP00000019916,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMV8,F6ZMV8_ORNAN,ENSOANP00000017257,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZC33,GGLO_BOVIN,ENSBTAP00000037993,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K700,Q5K700_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CG88,ALO_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGY1,ALO_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HDX8,ALO_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RU13,A7RU13_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007370,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QE54,Q4QE54_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7F9A7,A7F9A7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PIL2,Q4PIL2_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9SU56,GLDH_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8BYV8,B8BYV8_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
O06804,nan,nan,nan,8.0,1,1,,,1,,1,1,,1,1,1,,
nan,nan,ENSXETP00000056547,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
O50531,O50531_STRCO,nan,STRCO,7.0,1,1,,,1,,1,1,,,1,,1,
A6VED4,A6VED4_PSEA7,nan,PSEA7,7.0,1,1,,,1,,1,1,,1,1,,,
A9V636,A9V636_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,1,,
A9RXK8,A9RXK8_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,,,1
Q5PRC9,Q5PRC9_DANRE,nan,DANRE,3.0,1,1,,,,1,,,,,,,,
A7TBT8,A7TBT8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q6NQ66,GGLO2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FM82,GGLO4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SN18,A9SN18_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9C614,GGLO1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9U6K5,A9U6K5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9V6L3,A9V6L3_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
C3XYS1,C3XYS1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
O81032,GGLO6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O81030,GGLO5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C3YNL5,C3YNL5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
O17397,DIML_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
C3ZP75,C3ZP75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2UXJ0,H2UXJ0_TAKRU,ENSTRUP00000041669,TAKRU,2.0,1,,,,,1,,,,,,,,
Q9FM84,GGLO7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F7ECX2,F7ECX2_MACMU,ENSMMUP00000028412,MACMU,1.0,,,,,,1,,,,,,,,
A9RXI9,A9RXI9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9LYD8,GGLO3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RQ67,A7RQ67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SZU9,A9SZU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S780,A9S780_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
