ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39925,AFG3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UZG9,H2UZG9_TAKRU,ENSTRUP00000042348,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5AJC2,Q5AJC2_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8A0L4,Q8A0L4_BACTN,nan,BACTN,10.0,,1,,1,1,,1,1,,1,1,1,1,1
Q920A7,AFG31_MOUSE,nan,MOUSE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6PW93,F6PW93_XENTR,ENSXETP00000042951,XENTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8T4G5,Q8T4G5_DROME,nan,DROME,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7DDL6,F7DDL6_MONDO,ENSMODP00000004065,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7RVQ0,Q7RVQ0_NEUCR,nan,NEUCR,10.0,1,1,,,1,,1,1,,1,1,1,1,1
C3Y8J3,C3Y8J3_BRAFL,nan,BRAFL,10.0,,1,,,1,,1,1,1,1,1,1,1,1
F6Y8H4,F6Y8H4_CIOIN,ENSCINP00000019340,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E1BFQ0,E1BFQ0_BOVIN,ENSBTAP00000050158,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9UVT7,A9UVT7_MONBE,nan,MONBE,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6X5N3,F6X5N3_MACMU,ENSMMUP00000000529,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6VV10,F6VV10_ORNAN,ENSOANP00000025356,ORNAN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8IIH1,Q8IIH1_PLAF7,nan,PLAF7,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7S706,A7S706_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q84WU8,FTSH3_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q0U0U0,Q0U0U0_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,,1,1,,1,1
nan,nan,ENSGALP00000016620,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
E2QYF3,E2QYF3_CANFA,ENSCAFP00000027762,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
C4QIV6,nan,nan,nan,8.0,,1,,,1,,1,,1,,1,1,1,1
Q7QIM2,Q7QIM2_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
A7E5H8,A7E5H8_SCLS1,nan,SCLS1,8.0,,,,,1,,1,1,,1,1,1,1,1
B5YMP7,B5YMP7_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QEA1,H2QEA1_PANTR,ENSPTRP00000016808,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9N3T5,Q9N3T5_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,,1,1,1,1
A9JRG9,A9JRG9_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9Y4W6,AFG32_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
F7CBD6,F7CBD6_MONDO,ENSMODP00000026769,MONDO,8.0,,1,,,,,,1,1,1,1,1,1,1
Q2KJI7,AFG32_BOVIN,ENSBTAP00000030993,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7FG19,F7FG19_MACMU,ENSMMUP00000030641,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PG65,Q4PG65_USTMA,nan,USTMA,7.0,,,,,1,,1,1,,,1,1,1,1
H2RLN0,H2RLN0_TAKRU,ENSTRUP00000001043,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q54PX1,Q54PX1_DICDI,nan,DICDI,7.0,,,,,1,,1,1,1,1,1,1,,
H2TDR3,H2TDR3_TAKRU,ENSTRUP00000022805,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KLI4,Q5KLI4_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,,1,1,1,1
E1BZ74,E1BZ74_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
Q8JZQ2,AFG32_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
B0XU10,B0XU10_ASPFC,nan,ASPFC,7.0,,,,,1,,1,,,1,1,1,1,1
F6SMT7,F6SMT7_ORNAN,ENSOANP00000017119,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
Q6CFY2,Q6CFY2_YARLI,nan,YARLI,6.0,,,1,,,,1,,,1,1,1,,1
D3ZZ20,D3ZZ20_RAT,nan,RAT,6.0,,,,,,,1,,1,1,,1,1,1
Q8VZI8,FTSHA_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q9HGM3,YTA12_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,,,1,1,1,1
A9U326,A9U326_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,1,1,1,,,
Q4Q6J3,Q4Q6J3_LEIMA,nan,LEIMA,5.0,1,1,,,1,,,,1,,1,,,
Q7URM7,FTSH2_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
A9S0B6,A9S0B6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,1,,,
Q75JS8,Q75JS8_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
Q74C66,Q74C66_GEOSL,nan,GEOSL,4.0,,,,1,,,1,1,,1,,,,
P0C5C0,nan,nan,nan,4.0,,1,,,,,1,1,,1,,,,
A2FJB1,A2FJB1_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,1,,,,
B8E066,B8E066_DICTD,nan,DICTD,4.0,,,,1,,,1,1,,1,,,,
A9TWG1,A9TWG1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
E7FHZ9,nan,nan,nan,4.0,,,,1,,,1,1,,1,,,,
Q7NHF9,Q7NHF9_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
Q4Q399,Q4Q399_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,1,,,
A9WEJ0,A9WEJ0_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
Q8EZN3,Q8EZN3_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
B7Q203,B7Q203_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
C4Q242,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
Q7NGM7,Q7NGM7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,1,,
Q9RWT2,Q9RWT2_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
A9WI74,A9WI74_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q9WZ49,FTSH_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
Q9X8I4,Q9X8I4_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q9RYM2,Q9RYM2_DEIRA,nan,DEIRA,3.0,,,,1,,,,1,,1,,,,
A6VCK8,A6VCK8_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
P73437,FTSH4_SYNY3,nan,SYNY3,3.0,,,,1,,,,1,,1,,,,
P37476,FTSH_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
P72991,FTSH3_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
B5YJQ4,B5YJQ4_THEYD,nan,THEYD,3.0,,,,,,,1,1,,1,,,,
Q3KKJ8,Q3KKJ8_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSBTAP00000046304,BOVIN,3.0,,,,,,,,,,,1,1,,1
Q55700,FTSH2_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q7NJB5,Q7NJB5_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q8R6D4,Q8R6D4_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
O69875,O69875_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
B7P450,B7P450_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000014459,PANTR,2.0,,,,,,,,,,,,1,,1
B7QLH4,B7QLH4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q7UUZ7,FTSH1_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
