ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V6E4,Q0V6E4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12280,IQG1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AH02,IQG1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFR5,Q6CFR5_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O14188,RNG2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B0XUN7,B0XUN7_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SFX8,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F2A6,A7F2A6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P2J5,Q4P2J5_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KM85,Q5KM85_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001427,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9JKF1,IQGA1_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2SFH3,H2SFH3_TAKRU,ENSTRUP00000011154,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B7PYN3,B7PYN3_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O17772,O17772_CAEEL,nan,CAEEL,10.0,1,,,1,1,1,,,1,1,1,1,1,1
F1PJ65,F1PJ65_CANFA,ENSCAFP00000018867,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
