ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59NG0,Q59NG0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53264,CLD1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8Q4,Q6C8Q4_YARLI,nan,YARLI,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q0UQ76,Q0UQ76_PHANO,nan,PHANO,10.0,1,,,1,1,1,1,1,,1,1,,1,1
A7EWK9,A7EWK9_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,,1,1,1,1,1
O14249,CLD1_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q4P0V2,Q4P0V2_USTMA,nan,USTMA,9.0,1,,,,1,1,,1,,1,1,1,1,1
Q5KHB9,Q5KHB9_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7CZS5,F7CZS5_MONDO,ENSMODP00000006946,MONDO,8.0,,,,1,1,,1,1,1,,1,1,1,
Q7SA99,Q7SA99_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,,1,1,1,1
A9SL58,A9SL58_PHYPA,nan,PHYPA,8.0,1,,,,1,1,,1,1,1,1,,1,
A7SP35,A7SP35_NEMVE,nan,NEMVE,8.0,,,,1,1,,1,1,1,,1,1,1,
Q3E9X0,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
H2RM72,H2RM72_TAKRU,ENSTRUP00000001235,TAKRU,6.0,,,,,1,,1,,1,,1,1,1,
E2R048,E2R048_CANFA,ENSCAFP00000016409,CANFA,6.0,,,,,1,,1,,1,,1,1,1,
F6X8W3,F6X8W3_XENTR,ENSXETP00000017566,XENTR,6.0,,,,,1,,1,,1,,1,1,1,
F6X1W8,F6X1W8_MACMU,ENSMMUP00000012347,MACMU,6.0,,,,,1,,1,,1,,1,1,1,
