ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59ZI3,GNT1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12096,GNT1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E877,A7E877_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0YA98,B0YA98_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0U7Z8,Q0U7Z8_PHANO,nan,PHANO,8.0,1,,,,1,1,,,1,1,1,,1,1
A7EPF0,A7EPF0_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,,1,
Q4P7Y4,Q4P7Y4_USTMA,nan,USTMA,3.0,1,,,,,1,,,,,1,,,
A7S5W4,A7S5W4_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q0U5G4,Q0U5G4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5KCG9,Q5KCG9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q54L24,Q54L24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O22693,GOLS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O43061,MU136_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
F6Q166,F6Q166_XENTR,ENSXETP00000030728,XENTR,1.0,,,,,,1,,,,,,,,
C1LZJ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9U1V4,A9U1V4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7S3T9,A7S3T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3T6,A7S3T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5KK67,Q5KK67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
