ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A422,Q5A422_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
P39927,PTI1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q6C6I9,Q6C6I9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B0XRV6,B0XRV6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4PAI2,Q4PAI2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7SEN3,Q7SEN3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000023563,CIOIN,1.0,,,,,,,,,,,,1,,
Q9P6P7,YKCG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9H0L4,CSTFT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8VYM7,Q8VYM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8C7E9,CSTFT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86NL1,Q86NL1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2DHF2,A2DHF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5KC60,Q5KC60_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0UZX9,Q0UZX9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O45781,O45781_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O43040,CTF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B8BVT5,B8BVT5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5DFH8,B5DFH8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7EX48,A7EX48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000034360,RAT,1.0,,,,,,,,,,,,,1,
