ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04751,NAT4_YEAST,nan,YEAST,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5AMI2,Q5AMI2_CANAL,nan,CANAL,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q9USH6,YJQ4_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,,,1,1,
B0Y614,B0Y614_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,1,,,1,1,
Q0UXV1,Q0UXV1_PHANO,nan,PHANO,5.0,1,,,,,1,1,,,,,1,1,
Q7S4E8,Q7S4E8_NEUCR,nan,NEUCR,4.0,1,,,,,1,,,1,,,1,,
Q6CG60,Q6CG60_YARLI,nan,YARLI,4.0,,,,,,1,1,,1,,,1,,
A7EFE2,A7EFE2_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,,,1,,
C1M2A9,nan,nan,nan,3.0,,,,,,1,,,1,,,1,,
Q7UNF2,Q7UNF2_RHOBA,nan,RHOBA,3.0,1,,,,1,,,,,,1,,,
A9VCL6,A9VCL6_MONBE,nan,MONBE,3.0,,,,,,1,,,1,,,1,,
P73101,P73101_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P76539,YPEA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P96703,YDGE_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
H9L055,H9L055_CHICK,ENSGALP00000021929,CHICK,2.0,,,,,,,,,1,,,1,,
Q0V0H1,Q0V0H1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q54U46,Q54U46_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2SHB1,H2SHB1_TAKRU,ENSTRUP00000011793,TAKRU,2.0,,,,,,,,,1,,,1,,
H2R5B5,H2R5B5_PANTR,ENSPTRP00000048005,PANTR,2.0,,,,,,,,,1,,,1,,
Q55840,Q55840_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,1,,,
Q568K5,NAA40_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q59V67,Q59V67_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A2DM75,A2DM75_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
Q7NIG6,Q7NIG6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F7AD19,F7AD19_MACMU,ENSMMUP00000024510,MACMU,2.0,,,,,,,,,1,,,1,,
Q7Q4J5,Q7Q4J5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q86UY6,NAA40_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q89S37,Q89S37_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8GUT5,Q8GUT5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8R6D1,Q8R6D1_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q94AC8,Q94AC8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q95X11,Q95X11_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9AJY7,Q9AJY7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RWJ2,Q9RWJ2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9VAI4,Q9VAI4_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000021752,CANFA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000004797,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000026395,CIOIN,2.0,,,,,,,,,1,,,1,,
F7CF60,F7CF60_MACMU,ENSMMUP00000041290,MACMU,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000051900,PANTR,2.0,,,,,1,,,,,,1,,,
B0XWS2,B0XWS2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7RI58,A7RI58_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WGW8,A9WGW8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WEW8,A9WEW8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7SV95,A7SV95_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
B1H2T3,B1H2T3_XENTR,ENSXETP00000005842,XENTR,2.0,,,,,,,,,1,,,1,,
A9TZR4,A9TZR4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7P1F0,B7P1F0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A6V4R8,A6V4R8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8BSY7,B8BSY7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A5PKK1,A5PKK1_BOVIN,ENSBTAP00000003996,BOVIN,2.0,,,,,,,,,1,,,1,,
F6Q9B3,F6Q9B3_MONDO,ENSMODP00000010981,MONDO,2.0,,,,,,,,,1,,,1,,
A9RUQ2,A9RUQ2_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
D3ZZQ5,D3ZZQ5_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q8VE10,NAA40_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9RIQ0,A9RIQ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLI8,A9SLI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89YE3,Q89YE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9ADG0,Q9ADG0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F6U474,F6U474_ORNAN,ENSOANP00000020190,ORNAN,1.0,,,,,,,,,1,,,,,
Q9C7G6,Q9C7G6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9F3L3,Q9F3L3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89WB6,Q89WB6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9KZS8,Q9KZS8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6VCQ3,A6VCQ3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9X0R0,Q9X0R0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9ZBJ7,Q9ZBJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2FUN4,A2FUN4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FBX8,A2FBX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYV0,A2EYV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q89XX6,Q89XX6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UX79,Q7UX79_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89UA8,Q89UA8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0Y4Z7,B0Y4Z7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E7EYF8,E7EYF8_DANRE,ENSDARP00000104676,DANRE,1.0,,,,,,,,,1,,,,,
O32293,YYCN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8C1S3,B8C1S3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2EYG9,A2EYG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8BWT3,B8BWT3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BUN3,B8BUN3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QMT3,B7QMT3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q4PHY4,Q4PHY4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9WIU8,A9WIU8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q89TL3,Q89TL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5AMY7,Q5AMY7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9WF44,A9WF44_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q6ZE56,Q6ZE56_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7Q1P8,Q7Q1P8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9U6P8,A9U6P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TCI4,A9TCI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNU2,A9SNU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SNG2,A9SNG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P76319,YEDL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
