ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C5R9,YP17B_YEAST,nan,YEAST,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q0TYP8,Q0TYP8_PHANO,nan,PHANO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q7SDG0,Q7SDG0_NEUCR,nan,NEUCR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q8NIQ1,YERI_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,,,1,1,
A7EC09,A7EC09_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,1,
B0Y3C4,B0Y3C4_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,,1,,1,1,
A2EGD8,A2EGD8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RHU7,A7RHU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BU16,A8BU16_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
F6Y0A1,F6Y0A1_CANFA,ENSCAFP00000023488,CANFA,1.0,,,,,,1,,,,,,,,
H2R9T5,H2R9T5_PANTR,ENSPTRP00000053158,PANTR,1.0,,,,,,1,,,,,,,,
Q3ZC23,RNK_BOVIN,ENSBTAP00000029239,BOVIN,1.0,,,,,,1,,,,,,,,
Q4PMN0,Q4PMN0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q6P5S7,RNK_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8K3C0,RNK_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
