ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHC5,A7EHC5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7D0,TFB3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHN1,Q7SHN1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03290,TFB3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y683,B0Y683_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94684,TFB3_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TR02,H2TR02_TAKRU,ENSTRUP00000027109,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59XB2,Q59XB2_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PWE7,Q7PWE7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5XJT0,Q5XJT0_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7KPG8,Q7KPG8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54I13,Q54I13_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1RL40,Q1RL40_CIOIN,ENSCINP00000016979,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q0U4Q7,Q0U4Q7_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P51949,MAT1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RWZ3,A7RWZ3_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8CIR5,Q8CIR5_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O17245,O17245_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P51948,MAT1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q8E9,H2Q8E9_PANTR,ENSPTRP00000010879,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GRT9,F7GRT9_MACMU,ENSMMUP00000002190,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G7K8,F7G7K8_ORNAN,ENSOANP00000014467,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Y1E8,F6Y1E8_XENTR,ENSXETP00000036909,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PG98,F6PG98_MONDO,ENSMODP00000010769,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2QVF4,E2QVF4_CANFA,ENSCAFP00000022988,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q3X0,B7Q3X0_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PGU4,Q4PGU4_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UV49,A9UV49_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KFQ4,Q5KFQ4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q3SX39,Q3SX39_BOVIN,ENSBTAP00000041096,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
E1BVP0,E1BVP0_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1C2D2,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A9RCA4,A9RCA4_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,1,1,,1,1,,,
C4Q9L8,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,,1
Q8I3Y3,Q8I3Y3_PLAF7,nan,PLAF7,6.0,,,,,1,1,1,,,1,1,,,1
C3Y0G6,C3Y0G6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q84K40,Q84K40_ARATH,nan,ARATH,5.0,1,,,,,1,1,,,1,,1,,
C4Q9L9,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSBTAP00000041090,BOVIN,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCINP00000027999,CIOIN,4.0,,,,,,,1,,,1,,1,,1
O65567,PP342_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CC36,Q6CC36_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9SW90,A9SW90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q872F6,Q872F6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
