ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38816,TRXB2_YEAST,nan,YEAST,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q4P800,Q4P800_USTMA,nan,USTMA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q39242,TRXB2_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q89DQ9,Q89DQ9_BRADU,nan,BRADU,8.0,,,1,,,,1,1,,1,1,1,1,1
Q6C7L4,TRXB_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
E2RU27,E2RU27_GIAIC,nan,GIAIC,7.0,,,,,,1,,1,,1,1,1,1,1
P51978,TRXB_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
B8C176,B8C176_THAPS,nan,THAPS,7.0,,,,,,1,,1,,1,1,1,1,1
Q0TZA2,Q0TZA2_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q39243,TRXB1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y4Q3,B0Y4Q3_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AG89,Q5AG89_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000055459,XENTR,7.0,,,1,,,,,1,1,,1,1,1,1
Q5KFM3,Q5KFM3_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q92375,TRXB_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q89ZP0,Q89ZP0_BACTN,nan,BACTN,7.0,,,1,,,,,1,,1,1,1,1,1
A6V4H0,A6V4H0_PSEA7,nan,PSEA7,7.0,,,1,,,,,1,,1,1,1,1,1
A9V6Z5,A9V6Z5_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
A7EKQ2,A7EKQ2_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RSY7,Q9RSY7_DEIRA,nan,DEIRA,6.0,,,,,,,,1,,1,1,1,1,1
Q9RIS2,Q9RIS2_STRCH,nan,STRCO,6.0,,,1,,,,,1,,1,1,,1,1
P52214,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
A2EJA0,A2EJA0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
Q74FW4,Q74FW4_GEOSL,nan,GEOSL,6.0,,,,,,,,1,,1,1,1,1,1
Q3KMS1,Q3KMS1_CHLTA,nan,CHLTA,6.0,,,,,,,,1,,1,1,1,1,1
Q8F3B3,Q8F3B3_LEPIN,nan,LEPIN,6.0,,,,,,,,1,,1,1,1,1,1
Q54UU8,TRXB_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
Q7UP13,Q7UP13_RHOBA,nan,RHOBA,6.0,,,1,,,,,1,,1,1,1,,1
P0A9P4,TRXB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,,1,1,1,1,1
Q8RHN0,Q8RHN0_FUSNN,nan,FUSNN,6.0,,,,,,,1,1,,,1,1,1,1
P80880,TRXB_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
A6VAD0,A6VAD0_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
A9RGV9,A9RGV9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9WEL6,A9WEL6_CHLAA,nan,CHLAA,6.0,,,,,,,,1,,1,1,1,1,1
B0R580,B0R580_HALS3,nan,HALS3,6.0,,,,,,,,1,,1,1,1,1,1
Q7NMP6,Q7NMP6_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,1,,1
B1L5S1,B1L5S1_KORCO,nan,KORCO,5.0,,,,,,,,1,,,1,1,1,1
Q9WZX3,Q9WZX3_THEMA,nan,THEMA,5.0,,,,,,,,1,,1,1,,1,1
A2F960,A2F960_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,,1,1,1,1
