ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53304,SLI1_YEAST,nan,YEAST,5.0,1,,,,,1,1,,,,,1,1,
Q09710,YA33_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,,,,1,1,
Q59X15,Q59X15_CANAL,nan,CANAL,3.0,,,,,,1,,,,,,1,1,
Q6C1E9,Q6C1E9_YARLI,nan,YARLI,3.0,,,,,,1,,,,,,1,1,
B0Y0C4,B0Y0C4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0YDG6,B0YDG6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q0U5X3,Q0U5X3_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,,1,
Q5AEJ2,Q5AEJ2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C167,Q6C167_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C8I8,Q6C8I8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7EGY8,A7EGY8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F7HQV0,F7HQV0_MACMU,ENSMMUP00000022415,MACMU,1.0,,,,,,1,,,,,,,,
H2RCP1,H2RCP1_PANTR,ENSPTRP00000057616,PANTR,1.0,,,,,,1,,,,,,,,
Q5ANM4,Q5ANM4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7SCI9,Q7SCI9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8IYR0,CF165_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
