ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38292,PEX32_YEAST,nan,YEAST,5.0,1,1,,,,1,,,,,,1,1,
Q5KPU0,Q5KPU0_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,,,,,1,,
B0YCC5,B0YCC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4PE99,Q4PE99_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q59WI8,Q59WI8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7S6Z9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7EH28,A7EH28_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
H2V1J2,H2V1J2_TAKRU,ENSTRUP00000043072,TAKRU,1.0,,,,,,,,,,,,1,,
O59807,PEX32_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q0V1J3,Q0V1J3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
