ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36044,MNN4_YEAST,nan,YEAST,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q5A1D8,Q5A1D8_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
Q5AHS2,Q5AHS2_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,,,1,1
Q5AHE7,Q5AHE7_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
B0XR35,B0XR35_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
Q6C7Z5,Q6C7Z5_YARLI,nan,YARLI,5.0,,1,,,,1,,1,1,,,,1,
Q5AHE5,Q5AHE5_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q5A1J6,Q5A1J6_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
Q5A0Y6,Q5A0Y6_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
A7ER59,A7ER59_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,,,1
Q0V2N3,Q0V2N3_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,,1
Q5A157,Q5A157_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q5AI95,Q5AI95_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q8X0A4,Q8X0A4_NEUCS,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
Q5ABZ3,Q5ABZ3_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q7SGV6,Q7SGV6_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q5AI96,Q5AI96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q95SB8,Q95SB8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89W29,Q89W29_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0XN98,B0XN98_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
C3Z0T2,C3Z0T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6YZH7,F6YZH7_ORNAN,ENSOANP00000027648,ORNAN,1.0,,,,,,,,,,,,1,,
O53499,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q0V5X5,Q0V5X5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Q3S2,Q7Q3S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W1R4,ICE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
