ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12320,GLO4_YEAST,nan,YEAST,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q5KIL7,Q5KIL7_CRYNJ,nan,CRYNJ,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q4PH24,Q4PH24_USTMA,nan,USTMA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
B8BUS7,B8BUS7_THAPS,nan,THAPS,9.0,,,,,,1,1,1,1,1,1,1,1,1
A2H240,A2H240_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9UT36,GLO21_SCHPO,nan,SCHPO,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7QFD4,Q7QFD4_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
O24496,GLO2C_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UD80,Q0UD80_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
C4QLL9,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q1K7C3,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q59X43,Q59X43_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y1R2,B0Y1R2_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
F7C4D2,F7C4D2_XENTR,ENSXETP00000015648,XENTR,7.0,,,,1,,,,1,1,1,1,1,1,
A7E4R8,A7E4R8_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CA02,Q6CA02_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IPU3,Q8IPU3_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A9V293,A9V293_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
O94250,GLO22_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
F7EAU2,F7EAU2_MONDO,ENSMODP00000020125,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
G1K3C6,G1K3C6_XENTR,ENSXETP00000015653,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QAB2,H2QAB2_PANTR,ENSPTRP00000013008,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2SP52,H2SP52_TAKRU,ENSTRUP00000014189,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2SQ06,H2SQ06_TAKRU,ENSTRUP00000014493,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
O35952,GLO2_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZI23,GLO2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q9XXJ1,Q9XXJ1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q99KB8,GLO2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q16775,GLO2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q3B7M2,GLO2_BOVIN,ENSBTAP00000026635,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q6P963,GLO2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F7B350,F7B350_ORNAN,ENSOANP00000004635,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZLY2,HAGHL_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
Q54MR1,GLO2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000018149,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6YDU0,F6YDU0_MACMU,ENSMMUP00000000990,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
A7RKI7,A7RKI7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9SSM2,A9SSM2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
C0H490,C0H490_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
A7T7X9,A7T7X9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
E2R7A0,E2R7A0_CANFA,ENSCAFP00000028822,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
B7PY82,B7PY82_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
E1BNT6,E1BNT6_BOVIN,ENSBTAP00000003220,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7G5Y2,F7G5Y2_MONDO,ENSMODP00000020960,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q4QGS1,Q4QGS1_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
E2R0I5,E2R0I5_CANFA,ENSCAFP00000028999,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F7HDS9,F7HDS9_MACMU,ENSMMUP00000008504,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q89XT5,GLO2_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,1,,,1
Q9DB32,HAGHL_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q6PII5,HAGHL_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
D4A2F7,D4A2F7_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
C3Y9J7,C3Y9J7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
O34769,PKSB_BACSU,nan,BACSU,4.0,,,1,,,,1,,,1,,1,,
C3XR72,C3XR72_BRAFL,nan,BRAFL,4.0,,,,1,,,,1,1,,1,,,
A9UXV8,A9UXV8_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
Q69ZP3,PNKD_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000005132,BOVIN,3.0,,,,,,,,1,1,,1,,,
A9SFM8,A9SFM8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q9SID3,GLO2N_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q8F4C5,Q8F4C5_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,1,
A9VE42,A9VE42_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q8LDW8,GLO2D_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q8N490,PNKD_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
A6V707,GLO2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,,,1
Q7NG34,GLO2_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
A1L2C1,A1L2C1_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
P72933,GLO2_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,1,,,1
F1PAD8,F1PAD8_CANFA,ENSCAFP00000021571,CANFA,3.0,,,,,,,,1,1,,1,,,
O24495,GLO2M_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
H2TG20,H2TG20_TAKRU,ENSTRUP00000023618,TAKRU,3.0,,,,,,,,1,1,,1,,,
H2RD11,H2RD11_PANTR,ENSPTRP00000058149,PANTR,3.0,,,,,,,,,1,,,1,1,
B8BUS8,B8BUS8_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
D4A2Y0,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6WEQ0,F6WEQ0_MONDO,ENSMODP00000019344,MONDO,3.0,,,,,,,,1,1,,1,,,
