ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32568,SNQ2_YEAST,nan,YEAST,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A8I9,Q5A8I9_CANAL,nan,CANAL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q4P757,Q4P757_USTMA,nan,USTMA,8.0,,,,1,,1,,1,,1,1,1,1,1
P41820,BFR1_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,,1,1,1,1,1
Q6C1A3,Q6C1A3_YARLI,nan,YARLI,6.0,,,1,,1,1,,1,1,,1,,,
Q556W2,ABCGH_DICDI,nan,DICDI,5.0,,,1,1,,,,1,,1,1,,,
Q8T675,ABCGJ_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,1,,,
A9UZA8,A9UZA8_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,,1
Q9M9E1,AB40G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC85,AB38G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9C0Y5,PDR1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
B8CDY3,B8CDY3_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,1,
Q55GB1,ABCGF_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
B8CFB5,B8CFB5_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q55DQ2,ABCGB_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q8T683,ABCG9_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q94A18,AB29G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC86,AB35G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q55DR1,ABCGE_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
A9UYA4,A9UYA4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
Q54CG0,ABCGA_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
O81016,AB32G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC84,AB39G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC88,AB31G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
