ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12006,PFA4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7Q0,PFA4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AGV7,PFA4_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y9N6,B0Y9N6_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KLN1,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7SCY6,PFA4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q4PE27,PFA4_USTMA,nan,USTMA,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7EK21,A7EK21_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,1,,1,1,1,1
A8B4L4,A8B4L4_GIAIC,nan,GIAIC,6.0,,,,,,1,1,1,,1,1,,,1
A9TX81,A9TX81_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,1,
A9V523,A9V523_MONBE,nan,MONBE,6.0,,,,,1,1,,1,,,1,1,,1
Q7PNJ3,Q7PNJ3_ANOGA,nan,ANOGA,6.0,1,,,,1,1,,1,,,1,,,1
F6UMH6,F6UMH6_CIOIN,ENSCINP00000013979,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
Q9VG80,Q9VG80_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,,1,1
O17549,nan,nan,nan,6.0,,,,,1,1,,1,,,1,,1,1
F6ST88,F6ST88_MONDO,ENSMODP00000012764,MONDO,5.0,,,,,1,1,,1,,,1,,,1
A7RQ92,A7RQ92_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,,1,,,1
Q4QC55,Q4QC55_LEIMA,nan,LEIMA,5.0,,,,,1,1,,1,,,1,,,1
Q2HJ95,ZDHC6_BOVIN,ENSBTAP00000008828,BOVIN,4.0,,,,,1,,,1,,,1,,,1
B7QJ17,B7QJ17_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,,1,1
E7F6D7,E7F6D7_DANRE,ENSDARP00000097635,DANRE,4.0,,,,,1,,,,,,1,,1,1
