ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59QD0,Q59QD0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43569,CAF16_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z991,YE31_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q871I0,Q871I0_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C780,B8C780_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B0YCU2,B0YCU2_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ETU6,A7ETU6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KG59,Q5KG59_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C8C3,Q6C8C3_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8ILC3,Q8ILC3_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q0TWK5,Q0TWK5_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9XF19,AB21I_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,,1,1,1,1,1
Q4P9R0,Q4P9R0_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9LZ98,AB20I_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
Q3EDJ0,AB19I_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q4Q7H1,Q4Q7H1_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSXETP00000011161,XENTR,2.0,,,,1,,,,,1,,,,,
Q8A6D4,Q8A6D4_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q704E8,ABCB7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q86P18,Q86P18_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UGR9,Q7UGR9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q61102,ABCB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8TIX0,Y4020_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9JJ59,ABCB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9XAA1,Q9XAA1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000041478,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000040423,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000028739,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000013943,XENTR,1.0,,,,,,,,,1,,,,,
Q9ZUT0,AB2G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZU35,AB7G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XW49,Q9XW49_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9RXV1,Q9RXV1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RUM8,Q9RUM8_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9QYJ4,ABCB9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9M3D6,AB19G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M2V5,AB18G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LFG8,AB20G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LVM1,AB25B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q03519,TAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2Q447,Q2Q447_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2EUC5,A2EUC5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B8E1G2,B8E1G2_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PMM4,B7PMM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P6J5,B7P6J5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5YM21,B5YM21_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YKF2,B5YKF2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
A8DVD7,A8DVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6VBC9,A6VBC9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V6V4,A6V6V4_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
E1BXG6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C5B1,E1C5B1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E7F2I0,E7F2I0_DANRE,ENSDARP00000039509,DANRE,1.0,,,,,,,,,,,,,1,
P36371,TAP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P73329,P73329_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P63386,MLAF_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P63357,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P45843,SCRT_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P37388,XYLG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P36879,YADG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P36372,TAP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P31060,MODF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,1.0,,,,,,,,,,,,,1,
P0AAH4,SAPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O75027,ABCB7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O67894,O67894_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O67490,O67490_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O02086,O02086_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1M2Q5,F1M2Q5_RAT,ENSRNOP00000051939,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000050785,XENTR,1.0,,,,,,,,,1,,,,,
