ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1GRN4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6CD28,Q6CD28_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q94271,Q94271_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MYN7,Q8MYN7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MYN6,Q8MYN6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MYN5,Q8MYN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86NE1,Q86NE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7S0Y9,Q7S0Y9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7JKL9,Q7JKL9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22972,Q22972_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01530,ASP6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18020,Q18020_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P53057,YPS5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O16339,O16339_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16338,O16338_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01533,O01533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01532,O01532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01531,O01531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TVS4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
