ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39677,RRF2M_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBI0,RRF2M_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AAV3,RRF2M_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3M1,B0Y3M1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VCX4,RRF2M_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EVQ9,A7EVQ9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0U3F9,Q0U3F9_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q969S9,RRF2M_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q3I6,RRF2M_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q870,Q4Q870_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
O94429,RRF2M_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QR31,H2QR31_PANTR,ENSPTRP00000029096,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WGD5,F6WGD5_MONDO,ENSMODP00000002311,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q5BJP6,RRF2M_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000020623,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
H2VDU9,H2VDU9_TAKRU,ENSTRUP00000047394,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7FNG3,F7FNG3_MACMU,ENSMMUP00000026295,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A0JMI9,RRF2M_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
