ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12108,RTC5_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CB30,RTC5_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V5D5,Q0V5D5_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O94644,RTC5_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7S454,RTC5_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y601,RTC5_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,,1,1,,1,1,1
A7F678,A7F678_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
A7RPK5,A7RPK5_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q7QH87,Q7QH87_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
Q965X3,Q965X3_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
Q9VL57,Q9VL57_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
A7F677,A7F677_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7T318,A7T318_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q0K7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
