ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANP6,Q5ANP6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P32385,RNP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5KLI8,Q5KLI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8NDT2,RB15B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QI41,Q7QI41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QH99,Q7QH99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6CHX5,Q6CHX5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C0H2,Q6C0H2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5TWB9,Q5TWB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWB7,Q5TWB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TVX2,Q5TVX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TQQ8,Q5TQQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RG09,A7RG09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V7W7,A9V7W7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q0UI24,Q0UI24_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P15771,NUCL_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,1.0,,,,,,,,,,,,,1,
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,1.0,,,,,,,,,,,,,1,
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,1.0,,,,,,,,,,,,,1,
E1B8K6,E1B8K6_BOVIN,ENSBTAP00000021529,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZSR2,D3ZSR2_RAT,ENSRNOP00000059726,RAT,1.0,,,,,,,,,,,,,1,
B3DH54,B3DH54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0Y9U2,B0Y9U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9SJ28,Q9SJ28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
