ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53189,SCW11_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AKC7,Q5AKC7_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C545,Q6C545_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7SD58,Q7SD58_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,,1,1,1,1,1,1,
B0Y9Q9,BTGE_ASPFC,nan,ASPFC,7.0,,,,1,1,,,,1,1,1,1,1,
A7EG23,A7EG23_SCLS1,nan,SCLS1,5.0,,,,,1,1,,1,,1,1,,,
Q6CH94,Q6CH94_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
Q4P180,Q4P180_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q5K792,Q5K792_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
A7F428,A7F428_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UUB9,Q0UUB9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P1D5,Q4P1D5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q6C379,Q6C379_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q89LD1,Q89LD1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
