ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CF24,AF9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10319,AF9_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59LC9,AF9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53930,AF9_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q1S4,Q7Q1S4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PHR7,F6PHR7_CIOIN,ENSCINP00000018266,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y6H0,B0Y6H0_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UEW3,Q0UEW3_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q21501,Q21501_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S4B7,A7S4B7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EWF4,A7EWF4_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DIK8,Q6DIK8_XENTR,ENSXETP00000056247,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7F6E5,F7F6E5_MONDO,ENSMODP00000025485,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2UYR4,H2UYR4_TAKRU,ENSTRUP00000042093,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RZK7,AF9_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DGB4,Q6DGB4_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2QSI2,E2QSI2_CANFA,ENSCAFP00000000622,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O95619,YETS4_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9CR11,YETS4_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KB23,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PFI5,AF9_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q6F9,H2Q6F9_PANTR,ENSPTRP00000008837,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9VM63,Q9VM63_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q32LE1,Q32LE1_BOVIN,ENSBTAP00000002913,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B2RYE9,B2RYE9_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3XQ87,C3XQ87_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C0H4S5,C0H4S5_PLAF7,nan,PLAF7,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B8BZR5,B8BZR5_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CJ95,F7CJ95_ORNAN,ENSOANP00000009466,ORNAN,10.0,1,1,,1,1,1,,1,1,,1,,1,1
C4QGC2,nan,nan,nan,10.0,,1,,1,1,1,1,1,1,1,1,,,1
Q9FH40,TA14B_ARATH,nan,ARATH,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8UVS4,Q8UVS4_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7Q3R9,B7Q3R9_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,1,1,1,,,1
A9VBE5,A9VBE5_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9SL46,nan,nan,nan,8.0,,,,1,,,1,1,1,1,,1,1,1
E1BU44,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A8BVD7,A8BVD7_GIAIC,nan,GIAIC,6.0,1,,,,1,1,1,,1,,1,,,
A2F7U7,A2F7U7_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,1,1,,,1
C1M2E9,nan,nan,nan,5.0,,,,,1,,,,1,1,1,,,1
A2DTQ1,A2DTQ1_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,1,1,,,1
F6ZB45,F6ZB45_CIOIN,ENSCINP00000014709,CIOIN,4.0,,,,,,,,,,1,1,1,1,
Q4QJ05,Q4QJ05_LEIMA,nan,LEIMA,4.0,,,,,1,1,1,,,,1,,,
Q9NF15,Q9NF15_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
F7H154,F7H154_MACMU,ENSMMUP00000010576,MACMU,3.0,,,,,,,,,,1,1,1,,
