ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40485,SLM1_YEAST,nan,YEAST,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6C9T4,Q6C9T4_YARLI,nan,YARLI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0U878,Q0U878_PHANO,nan,PHANO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7F059,A7F059_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B0Y8R6,B0Y8R6_ASPFC,nan,ASPFC,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q4P885,Q4P885_USTMA,nan,USTMA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7S4D4,nan,nan,nan,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q5KJS4,Q5KJS4_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,1,,1,1
Q59M72,Q59M72_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,1,1,1,,
O94447,SLM1_SCHPO,nan,SCHPO,5.0,,1,,,,1,,1,,1,,,,1
B0Y7I2,B0Y7I2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3XVI7,C3XVI7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QKX0,C4QKX0_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
A7F7C0,A7F7C0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0U5B4,Q0U5B4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9UQ67,A9UQ67_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q5AJX7,Q5AJX7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7RNC5,A7RNC5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7RZE1,Q7RZE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
