ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12067,ATX2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C8K0,Q6C8K0_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q5A7N9,Q5A7N9_CANAL,nan,CANAL,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q0U3C4,Q0U3C4_PHANO,nan,PHANO,7.0,1,1,,,,1,1,,1,1,,1,,
Q9V4C6,Q9V4C6_DROME,nan,DROME,7.0,1,,,1,,1,1,,1,1,,,1,
Q9NUM3,S39A9_HUMAN,nan,HUMAN,7.0,1,,,1,,1,1,,1,1,,1,,
Q7RYU7,Q7RYU7_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,,1,1,,1,,
A7EWB9,A7EWB9_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,1,1,,,,
Q5ZIU9,S39A9_CHICK,nan,CHICK,6.0,1,,,1,,1,1,,1,1,,,,
H2Q8I6,H2Q8I6_PANTR,ENSPTRP00000010992,PANTR,6.0,1,,,1,,1,1,,1,1,,,,
B0XSM9,B0XSM9_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
F7EDB3,F7EDB3_MACMU,ENSMMUP00000028409,MACMU,6.0,1,,,1,,1,1,,1,1,,,,
Q3KR82,S39A9_RAT,nan,RAT,5.0,1,,,,,1,1,,1,1,,,,
Q8BFU1,S39A9_MOUSE,nan,MOUSE,5.0,,,,1,,1,1,,1,1,,,,
H2S097,H2S097_TAKRU,ENSTRUP00000005818,TAKRU,5.0,,,,1,,1,1,,1,1,,,,
F6SSJ4,F6SSJ4_MONDO,ENSMODP00000012907,MONDO,5.0,,,,1,,1,1,,1,1,,,,
Q5KGL5,Q5KGL5_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,,1,1,,,,
Q5BL29,S39A9_DANRE,nan,DANRE,5.0,,,,1,,1,1,,1,1,,,,
E2QXU2,E2QXU2_CANFA,ENSCAFP00000024374,CANFA,5.0,,,,1,,1,1,,1,1,,,,
A7RIV1,A7RIV1_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,,1,1,,,,
nan,nan,ENSCINP00000024878,CIOIN,5.0,1,,,,,1,1,,1,1,,,,
B7PSH2,B7PSH2_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,1,1,,,,
Q9XVJ5,Q9XVJ5_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,,1,1,,,,
F7BA61,F7BA61_XENTR,ENSXETP00000040360,XENTR,4.0,,,1,,,,1,,1,1,,,,
F1MY37,F1MY37_BOVIN,ENSBTAP00000023676,BOVIN,4.0,,,,,,1,1,,1,1,,,,
Q4PGG0,Q4PGG0_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,1,,
Q7PVT5,Q7PVT5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,1,1,,,,
F7AMB0,F7AMB0_MACMU,ENSMMUP00000038954,MACMU,3.0,,,,,1,,,,,,1,1,,
F6S483,F6S483_MONDO,ENSMODP00000021591,MONDO,3.0,,,,,1,,,,,,1,1,,
F7A6Z8,F7A6Z8_XENTR,ENSXETP00000043086,XENTR,3.0,,,,,1,,,,,,1,1,,
A1L1T6,A1L1T6_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
H2R1U9,H2R1U9_PANTR,ENSPTRP00000042932,PANTR,3.0,,,,,1,,,,,,1,1,,
P91348,P91348_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q3SYU3,S39A1_BOVIN,ENSBTAP00000033917,BOVIN,3.0,,,,,1,,,,,,1,1,,
Q7UMH2,Q7UMH2_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
Q9LTH9,ZIP2_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q9NY26,S39A1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q9QZ03,S39A1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
E2RLC4,E2RLC4_CANFA,ENSCAFP00000025629,CANFA,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSXETP00000019252,XENTR,3.0,,,,,,1,,,1,1,,,,
C3XR65,C3XR65_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,1,,,,
B5DEF5,B5DEF5_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
A9V1A0,A9V1A0_MONBE,nan,MONBE,3.0,,,,,,1,1,,1,,,,,
H9L1C4,H9L1C4_CHICK,ENSGALP00000032253,CHICK,2.0,,,,,,,,,,,1,1,,
Q5E960,S39A3_BOVIN,ENSBTAP00000023551,BOVIN,2.0,,,,,,,,,,,1,1,,
Q09957,Q09957_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
B8CFN7,B8CFN7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q19913,Q19913_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q28E43,Q28E43_XENTR,ENSXETP00000010103,XENTR,2.0,,,,,,,,,,,1,1,,
E1BEU4,E1BEU4_BOVIN,ENSBTAP00000001238,BOVIN,2.0,,,,,,,,,,,1,1,,
B7Q8N7,B7Q8N7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9NP94,S39A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q55EA1,ZNTD_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2EW72,A2EW72_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O62192,O62192_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9BRY0,S39A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q5U1X7,S39A3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q99K24,S39A3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q6BEU0,Q6BEU0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q94EG9,ZIP11_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9RMR5,A9RMR5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7JZR2,Q7JZR2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7PST1,Q7PST1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A8B8A0,A8B8A0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7QCH1,Q7QCH1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7SPR1,A7SPR1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P59889,S39A1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q8IJI1,Q8IJI1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9VEX1,Q9VEX1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A1Z6P0,A1Z6P0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F6VB75,F6VB75_XENTR,ENSXETP00000008023,XENTR,2.0,,,,,,,,,,,1,1,,
F6XFE3,F6XFE3_MACMU,ENSMMUP00000017353,MACMU,2.0,,,,,,,,,,,1,1,,
C3Z9H9,C3Z9H9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9XWH3,Q9XWH3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C3YBK4,C3YBK4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F7BRA6,F7BRA6_MACMU,ENSMMUP00000041114,MACMU,2.0,,,,,,,,,,,1,1,,
F7CKN7,F7CKN7_MONDO,ENSMODP00000006003,MONDO,2.0,,,,,,,,,,,1,1,,
F6RAP0,F6RAP0_XENTR,ENSXETP00000003636,XENTR,2.0,,,,,,,,,,,1,1,,
F7EPA1,F7EPA1_MACMU,ENSMMUP00000004219,MACMU,2.0,,,,,,,,,,,1,1,,
