ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0CE41,HAP1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q59NQ7,Q59NQ7_CANAL,nan,CANAL,3.0,,,,,,1,,1,,1,,,,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,,,1
Q4PH85,Q4PH85_USTMA,nan,USTMA,3.0,,,,,,1,,,,,1,1,,
Q4P714,Q4P714_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q5ACZ0,Q5ACZ0_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q5A4G2,MRR1_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
Q59QU9,Q59QU9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59NV7,Q59NV7_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
A7EQS8,A7EQS8_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
Q7SCY2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q10144,YAS8_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
A7EU08,A7EU08_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q09922,YAKB_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
D3ZQ03,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5A4G0,Q5A4G0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B0YF89,B0YF89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5A4G3,Q5A4G3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A5E9,Q5A5E9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
B0YCE3,B0YCE3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q5KE68,Q5KE68_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KHM1,Q5KHM1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6C9A9,Q6C9A9_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
B0XNG0,B0XNG0_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
