ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04386,GAL4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K982,Q5K982_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0XQL9,B0XQL9_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q4P849,Q4P849_USTMA,nan,USTMA,8.0,1,,1,1,,1,,1,1,1,,,1,
B0XYW3,B0XYW3_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
Q7SAJ9,Q7SAJ9_NEUCR,nan,NEUCR,3.0,,,,1,,1,,,,1,,,,
Q5A5R1,Q5A5R1_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
B0XNG0,B0XNG0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7ESV1,A7ESV1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q4PB64,Q4PB64_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7EBJ2,A7EBJ2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y2F0,B0Y2F0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y8P9,B0Y8P9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0YBU8,B0YBU8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q7S2I8,Q7S2I8_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q0UAT9,Q0UAT9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10086,YAO7_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q0V404,Q0V404_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UXH1,Q0UXH1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7E689,A7E689_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0YCJ1,B0YCJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7E691,A7E691_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
B0Y2K2,B0Y2K2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1M0,B0Y1M0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y0D2,B0Y0D2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYW4,B0XYW4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7ELQ8,A7ELQ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EFF1,A7EFF1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0Y2Q0,B0Y2Q0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
