ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00402,NUM1_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CF84,Q6CF84_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A195,Q5A195_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4P966,Q4P966_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q0TVR4,Q0TVR4_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
Q5KMI7,Q5KMI7_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,,,1,,1
Q9Y7J9,MCP5_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
A7F1F9,A7F1F9_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,,1
Q7SDY4,Q7SDY4_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
B0Y3S4,B0Y3S4_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,1,,,,,,
Q8I525,Q8I525_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7Z7B0,FLIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q02224,CENPE_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8K4T4,FLIP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9CS72,FLIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4L180,FIL1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1K7R2,Q1K7R2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0UZC0,Q0UZC0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9VM67,Q9VM67_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6ZQQ6,WDR87_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A3KNA5,FIL1L_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A6PWD2,FHAD1_MOUSE,ENSMUSP00000101405,MOUSE,1.0,,,,,,,,,,,,,1,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,1.0,,,,1,,,,,,,,,,
A7EEW2,A7EEW2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XW69,B0XW69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1AJZ9,FHAD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C0H5F4,RBP2B_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
D4A900,D4A900_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E0CYH7,E0CYH7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E1BQ78,E1BQ78_CHICK,ENSGALP00000025581,CHICK,1.0,,,,,,,,,,,,,1,
E1BZS6,E1BZS6_CHICK,ENSGALP00000012264,CHICK,1.0,,,,,,,,,,,,,1,
E1C0V8,E1C0V8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C749,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MXF5,F1MXF5_BOVIN,ENSBTAP00000009791,BOVIN,1.0,,,,1,,,,,,,,,,
F1PRS3,F1PRS3_CANFA,ENSCAFP00000018561,CANFA,1.0,,,,1,,,,,,,,,,
F1QAJ0,F1QAJ0_DANRE,ENSDARP00000103124,DANRE,1.0,,,,,,,,,,,,,1,
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,1.0,,,,1,,,,,,,,,,
F6WML7,F6WML7_ORNAN,ENSOANP00000013564,ORNAN,1.0,,,,1,,,,,,,,,,
P61430,SYCP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
