ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53943,AQR1_YEAST,nan,YEAST,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q4P486,Q4P486_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,,1,1,1
Q0URM2,Q0URM2_PHANO,nan,PHANO,5.0,,,1,,,,,1,,1,,1,,1
Q5A6P6,QDR1_CANAL,nan,CANAL,5.0,,,1,,,,,1,,1,,1,1,
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,,1
B0Y6T8,B0Y6T8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,,1
Q59YT1,QDR2_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q6C300,Q6C300_YARLI,nan,YARLI,4.0,,,,,,,,1,,,,1,1,1
B0Y1W4,B0Y1W4_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,,1
Q5KDL0,Q5KDL0_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,,1
Q7S238,Q7S238_NEUCR,nan,NEUCR,3.0,,,1,,,,,1,1,,,,,
B0XZH3,B0XZH3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,,1
A7E4U3,A7E4U3_SCLS1,nan,SCLS1,3.0,,,1,,,,,1,1,,,,,
A7F914,A7F914_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
O34307,YVMA_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSXETP00000038760,XENTR,3.0,,1,,,,1,,1,,,,,,
Q7S9Y0,Q7S9Y0_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,,,1
Q7SFF6,Q7SFF6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
Q7S080,Q7S080_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q0TZE2,Q0TZE2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
H2TU25,H2TU25_TAKRU,ENSTRUP00000028183,TAKRU,2.0,,,,,,,1,,,,,1,,
