ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E9H9,A7E9H9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P53120,YGO0_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C4J5,Q6C4J5_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q10495,YDG8_SCHPO,nan,SCHPO,6.0,1,1,1,,,1,,,,1,,1,,
Q4PEV4,Q4PEV4_USTMA,nan,USTMA,6.0,1,,,1,,1,,1,1,1,,,,
Q5KNN1,Q5KNN1_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,1,1,1,,,,
Q1K6A8,Q1K6A8_NEUCR,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
B0XVX4,B0XVX4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q5A902,Q5A902_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
Q93Z29,ALMT5_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q4PE94,Q4PE94_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54KP4,Q54KP4_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q5KE21,Q5KE21_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
