ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40187,PIG2_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q5A932,Q5A932_CANAL,nan,CANAL,5.0,,1,,,,,1,,1,1,,1,,
A7EM35,A7EM35_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,1,,
Q9VVY3,GBS76_DROME,nan,DROME,4.0,1,1,,,1,,,,,,1,,,
A9V7T7,A9V7T7_MONBE,nan,MONBE,3.0,1,,,,1,,,,,,1,,,
Q966L7,Q966L7_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
H2QKP5,H2QKP5_PANTR,ENSPTRP00000023550,PANTR,3.0,,,,,1,,1,,,,1,,,
Q6CF63,Q6CF63_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,1,,
Q5KDT7,Q5KDT7_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,1,,
D3ZZ26,D3ZZ26_RAT,nan,RAT,3.0,,,,,1,,1,,,,1,,,
O95685,PPR3D_HUMAN,nan,HUMAN,3.0,,,,,1,,1,,,,1,,,
F6QS91,F6QS91_MACMU,ENSMMUP00000025582,MACMU,2.0,,,,,1,,,,,,1,,,
F6X789,F6X789_MONDO,ENSMODP00000029161,MONDO,2.0,,,,,1,,,,,,1,,,
H2UD88,H2UD88_TAKRU,ENSTRUP00000034907,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5AFL5,Q5AFL5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0U609,Q0U609_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
F1P1X1,F1P1X1_CHICK,ENSGALP00000010774,CHICK,2.0,,,,,,,1,1,,,,,,
Q7Q644,Q7Q644_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7RWY4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q8SXW5,Q8SXW5_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
F1PMQ5,F1PMQ5_CANFA,ENSCAFP00000018157,CANFA,2.0,,,,,1,,,,,,1,,,
F7EIZ4,F7EIZ4_ORNAN,ENSOANP00000014772,ORNAN,2.0,,,,,1,,,,,,1,,,
F1NM98,F1NM98_CHICK,ENSGALP00000033543,CHICK,2.0,,,,,1,,,,,,1,,,
A8WGQ4,A8WGQ4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1MNS9,F1MNS9_BOVIN,ENSBTAP00000039119,BOVIN,2.0,,,,,1,,,,,,1,,,
C4Q2X5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PLL3,B7PLL3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q6ZSY5,PPR3F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1BLN7,E1BLN7_BOVIN,ENSBTAP00000008851,BOVIN,1.0,,,,,,,,,,,1,,,
Q0VCR4,PPR3C_BOVIN,ENSBTAP00000019753,BOVIN,1.0,,,,,,,,1,,,,,,
Q16821,PPR3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1BHP3,E1BHP3_BOVIN,ENSBTAP00000028107,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZPY6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KH32,Q5KH32_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5U2R5,PPR3C_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3YGA9,C3YGA9_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
