ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22470,SAN1_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5A9Y7,Q5A9Y7_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6CDQ6,Q6CDQ6_YARLI,nan,YARLI,6.0,1,1,,,,1,,,,1,,1,,1
Q9Y7K6,YGI4_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
A7ENK4,A7ENK4_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,1,,
F1MAV6,F1MAV6_BOVIN,ENSBTAP00000005847,BOVIN,2.0,1,1,,,,,,,,,,,,
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
Q9VHI7,Q9VHI7_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q8IID0,Q8IID0_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q4P765,Q4P765_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
A0NBH3,A0NBH3_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A8BTI2,A8BTI2_GIAIC,nan,GIAIC,2.0,1,,,,,1,,,,,,,,
D3ZJQ8,D3ZJQ8_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F7FYT8,F7FYT8_MONDO,ENSMODP00000020092,MONDO,1.0,,,,,,,1,,,,,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
nan,nan,ENSOANP00000028773,ORNAN,1.0,,,,,,1,,,,,,,,
A7ENJ8,A7ENJ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9SD55,Q9SD55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZE2,Q9LZE2_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9CQ29,RN151_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9C1X4,YKW3_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q8L649,BB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RQC6,A9RQC6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C3Y5S1,C3Y5S1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,1.0,,1,,,,,,,,,,,,
C4Q6V4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q54WX3,Q54WX3_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0U685,Q0U685_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A2FMZ4,A2FMZ4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
O80757,O80757_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O80614,O80614_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O54965,RNF13_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
H2V2P1,H2V2P1_TAKRU,ENSTRUP00000043472,TAKRU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000058646,PANTR,1.0,,,,,,1,,,,,,,,
