ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07245,C1TC_YEAST,nan,YEAST,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A4FUD0,A4FUD0_BOVIN,ENSBTAP00000012704,BOVIN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F6XNH4,F6XNH4_CANFA,ENSCAFP00000023552,CANFA,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F7BGW5,F7BGW5_MACMU,ENSMMUP00000001760,MACMU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P11586,C1TC_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q922D8,C1TC_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
H2Q8G3,H2Q8G3_PANTR,ENSPTRP00000010916,PANTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q7RXH3,nan,nan,nan,9.0,,1,1,,,,1,1,1,,1,1,1,1
B0XYC7,B0XYC7_ASPFC,nan,ASPFC,9.0,,1,1,,,,1,1,1,,1,1,1,1
P27653,C1TC_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q8WZJ7,C1TC_SCHPO,nan,SCHPO,9.0,,1,1,,,,1,1,1,,1,1,1,1
F7BG84,F7BG84_MONDO,ENSMODP00000032325,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7QCW3,Q7QCW3_ANOGA,nan,ANOGA,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q5ZI76,Q5ZI76_CHICK,nan,CHICK,9.0,,1,1,,,,1,1,1,,1,1,1,1
H2U4F9,H2U4F9_TAKRU,ENSTRUP00000031821,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
O96553,C1TC_DROME,nan,DROME,8.0,,,1,,,,1,1,1,,1,1,1,1
A9UXQ1,A9UXQ1_MONBE,nan,MONBE,8.0,,,1,,,,1,1,1,,1,1,1,1
Q0V321,Q0V321_PHANO,nan,PHANO,8.0,,,1,,,,1,1,1,,1,1,1,1
F6R8H4,F6R8H4_CIOIN,ENSCINP00000006018,CIOIN,8.0,,,1,,,,1,1,1,,1,1,1,1
A7RG51,A7RG51_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,,1,1,1,1
A7EF04,A7EF04_SCLS1,nan,SCLS1,7.0,,,1,,,,,1,1,,1,1,1,1
Q8RHF4,FTHS_FUSNN,nan,FUSNN,7.0,,,,,,,1,1,1,1,1,1,1,
Q4P993,Q4P993_USTMA,nan,USTMA,7.0,,,,,,,1,1,1,,1,1,1,1
Q7ZVV5,Q7ZVV5_DANRE,nan,DANRE,7.0,,1,,,,,,1,1,,1,1,1,1
Q5KEG6,Q5KEG6_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,,1,1,1,1
A9WIW3,FTHS_CHLAA,nan,CHLAA,7.0,,,,,,,1,1,1,1,1,1,1,
Q8A9S8,FTHS_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,1,
C3ZZU2,C3ZZU2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
C4QA37,nan,nan,nan,6.0,,,,,,,1,1,,1,1,1,,1
C3Z3N4,C3Z3N4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q6BZU8,Q6BZU8_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
