ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12172,YRR1_YEAST,nan,YEAST,6.0,1,,,,,1,1,,,,1,1,1,
B0YAA3,B0YAA3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5KNY4,Q5KNY4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A7EU08,A7EU08_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F4K7,A7F4K7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0XSH4,B0XSH4_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0YF89,B0YF89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O59741,YN25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4PH85,Q4PH85_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59QS6,Q59QS6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5K7R0,Q5K7R0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5K8T5,Q5K8T5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CBV4,Q6CBV4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7RWF1,Q7RWF1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
