ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04935,COX20_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5AH72,Q5AH72_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CCH4,Q6CCH4_YARLI,nan,YARLI,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q4PIL4,Q4PIL4_USTMA,nan,USTMA,4.0,1,,,,,1,,,1,,,1,,
Q7RWE2,Q7RWE2_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,,1,,
A7UUS4,A7UUS4_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
Q9D7J4,COX20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5RI15,COX20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q32KU7,Q32KU7_BOVIN,ENSBTAP00000044311,BOVIN,1.0,,,,,,,,,,,,1,,
Q0U8G4,Q0U8G4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7RIT5,A7RIT5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2S5T3,H2S5T3_TAKRU,ENSTRUP00000007755,TAKRU,1.0,,,,,,,,,,,,1,,
F7BB12,F7BB12_XENTR,ENSXETP00000024874,XENTR,1.0,,,,,,,,,,,,1,,
F7AFX2,F7AFX2_MONDO,ENSMODP00000035073,MONDO,1.0,,,,,,,,,,,,1,,
F6R113,F6R113_MACMU,ENSMMUP00000037520,MACMU,1.0,,,,,,,,,,,,1,,
E1C4F2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZYU4,D3ZYU4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0XY45,B0XY45_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9UQE1,A9UQE1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9VG00,Q9VG00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
