ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38114,TBS1_YEAST,nan,YEAST,7.0,1,,,,,1,1,,1,1,,1,1,
Q59YJ0,Q59YJ0_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q6C1M2,Q6C1M2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
B0YDL5,B0YDL5_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q59YY1,Q59YY1_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q59YX7,Q59YX7_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q59YJ3,Q59YJ3_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
A7EIN2,A7EIN2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7RZZ6,Q7RZZ6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q55EN1,Q55EN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q10086,YAO7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B0Y2A8,B0Y2A8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
O94573,YGDG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O94569,YGDC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O59741,YN25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B5RSK6,B5RSK6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B0YB80,B0YB80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y845,B0Y845_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y2Q0,B0Y2Q0_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0Y2J1,B0Y2J1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9C0Z1,YKM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
