ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32798,COT1_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q54T06,Y8206_DICDI,nan,DICDI,10.0,1,1,1,,,,,1,1,1,1,1,1,1
Q95QW4,CDF1_CAEEL,nan,CAEEL,9.0,,1,,1,,,,1,1,1,1,1,1,1
F6Z370,F6Z370_CIOIN,ENSCINP00000008169,CIOIN,8.0,,,,1,,,,1,1,1,1,1,1,1
Q66KD8,Q66KD8_XENTR,ENSXETP00000031595,XENTR,8.0,,,,,,,1,1,1,1,1,1,1,1
A2FNK5,A2FNK5_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6P3M0,Q6P3M0_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C3F5,Q6C3F5_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q62720,ZNT1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E1BN60,E1BN60_BOVIN,ENSBTAP00000014489,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q60738,ZNT1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KK51,Q5KK51_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,,1,1,1,1,1
Q5ALP0,Q5ALP0_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
F6SWX5,F6SWX5_CIOIN,ENSCINP00000014617,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PAF7,Q4PAF7_USTMA,nan,USTMA,7.0,,1,,,,,,1,,1,1,1,1,1
B7QA61,B7QA61_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,1,
F6TFE8,F6TFE8_MACMU,ENSMMUP00000001161,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
