ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40460,NDC80_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXY3,B0XXY3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q10198,NDC80_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SX12,H2SX12_TAKRU,ENSTRUP00000016950,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7FA05,A7FA05_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6YD88,F6YD88_MACMU,ENSMMUP00000024940,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6CEY7,NDC80_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6DRJ7,NDC80_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5A216,NDC80_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q76I89,NDC80_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q96U60,NDC80_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q0V0C7,Q0V0C7_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9D0F1,NDC80_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O14777,NDC80_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
L7N3S6,L7N3S6_XENTR,ENSXETP00000045005,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7GDI3,F7GDI3_MONDO,ENSMODP00000026826,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2QE73,H2QE73_PANTR,ENSPTRP00000016733,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6QUM4,F6QUM4_ORNAN,ENSOANP00000017183,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7SC81,A7SC81_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
E2RIY7,E2RIY7_CANFA,ENSCAFP00000027183,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
E1BF82,E1BF82_BOVIN,ENSBTAP00000031011,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9USJ1,A9USJ1_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B1WBY4,B1WBY4_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5KGR0,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
A9S1W2,A9S1W2_PHYPA,nan,PHYPA,10.0,,1,,1,1,1,1,1,1,1,1,,,1
Q9M1G5,Q9M1G5_ARATH,nan,ARATH,9.0,1,,,1,1,1,,,1,1,1,1,,1
C3YH55,C3YH55_BRAFL,nan,BRAFL,9.0,1,,,1,1,1,,,1,1,1,1,,1
Q54QB4,Q54QB4_DICDI,nan,DICDI,7.0,,,1,1,1,,,,,1,1,1,,1
Q17635,NDC80_CAEEL,nan,CAEEL,7.0,1,,,,1,1,,,1,1,1,1,,
B8BWP3,B8BWP3_THAPS,nan,THAPS,6.0,1,,,,1,1,,,1,1,1,,,
C4QKS8,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
C6KT03,C6KT03_PLAF7,nan,PLAF7,5.0,,,1,1,1,,,,,1,1,,,
A7SC79,A7SC79_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q4PI15,Q4PI15_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
A9SB46,A9SB46_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9WUF7,Q9WUF7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8JHV6,LAMB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
P82094,TMF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AA93,Q5AA93_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AA06,Q5AA06_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59K16,Q59K16_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q54I14,Q54I14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q21025,Q21025_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O97294,O97294_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
F6YI51,F6YI51_ORNAN,ENSOANP00000018383,ORNAN,1.0,,,,,,,,,,,,,1,
B8C6Z5,B8C6Z5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000004300,RAT,1.0,,,,,,,,,,,,,1,
