ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31376,SWC3_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,6.0,1,1,,,,1,1,,1,,,1,,
A7EFE7,A7EFE7_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,1,,,,,
Q59LK8,Q59LK8_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,1,,
Q7S3C5,Q7S3C5_NEUCR,nan,NEUCR,5.0,1,1,,,,1,1,,1,,,,,
B0Y602,B0Y602_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,,1,,,,,
Q0V5U1,Q0V5U1_PHANO,nan,PHANO,3.0,1,,,,,1,,,1,,,,,
Q59LL2,Q59LL2_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,,1
Q54CE6,Y1725_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555D7,Q555D7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59LM6,Q59LM6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8I5D2,ABRA_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
