ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48582,BRO1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CGJ5,BRO1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XSK4,B0XSK4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KE13,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AJC1,BRO1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SAN9,BRO1_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4PHA8,BRO1_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0U6G0,Q0U6G0_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O13783,BRO1_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EWM8,A7EWM8_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q1L8V5,Q1L8V5_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,1,1,,1
Q960G3,Q960G3_DROME,nan,DROME,8.0,1,,,,,1,1,1,1,,,1,1,1
Q7QGK9,Q7QGK9_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,1,,,1,,1
C4QHS2,nan,nan,nan,5.0,1,,,,,,,,1,,1,1,,1
O88902,PTN23_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
Q9H3S7,PTN23_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
H2RTU3,H2RTU3_TAKRU,ENSTRUP00000003560,TAKRU,4.0,1,,,,,,,,1,,,1,,1
A0AAB9,nan,nan,nan,4.0,,,,,,,1,,1,,,1,,1
F6TU18,F6TU18_XENTR,ENSXETP00000056989,XENTR,4.0,1,,,,,,,,1,,,1,,1
Q6PB44,PTN23_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
A9V6Q4,A9V6Q4_MONBE,nan,MONBE,4.0,1,1,,,,,,,,1,,1,,
C3ZT96,C3ZT96_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,,,,,1
F7CC50,F7CC50_XENTR,ENSXETP00000038820,XENTR,3.0,,,,1,,,,,,1,1,,,
Q8H1H8,Q8H1H8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
E1BIU7,E1BIU7_BOVIN,ENSBTAP00000003600,BOVIN,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSCINP00000010167,CIOIN,3.0,,,,,,,,,,,1,1,,1
F7ANH2,F7ANH2_MACMU,ENSMMUP00000018455,MACMU,3.0,,,,,,,,,1,,,1,,1
F6XKR1,F6XKR1_MONDO,ENSMODP00000017672,MONDO,3.0,,,,,,,,,1,,,1,,1
Q7Q733,Q7Q733_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
H2QMI1,H2QMI1_PANTR,ENSPTRP00000025639,PANTR,3.0,,,,,,,,,1,,,1,,1
Q8T7K0,ALIX_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
F7AFS1,F7AFS1_MACMU,ENSMMUP00000018492,MACMU,2.0,,,,,,,,,,1,1,,,
Q5VW32,BROX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6Y9F6,F6Y9F6_CIOIN,ENSCINP00000019325,CIOIN,2.0,,,,,,,,,,,,1,1,
F6V683,F6V683_MONDO,ENSMODP00000005915,MONDO,2.0,,,,,,,,,,,,1,1,
P34552,ALX1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q54YF8,Q54YF8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8K2Q7,BROX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2UBD2,H2UBD2_TAKRU,ENSTRUP00000034250,TAKRU,2.0,,,,,,,,,,1,1,,,
F7BW97,F7BW97_MONDO,ENSMODP00000003002,MONDO,2.0,,,,,,,,,,1,1,,,
F7E766,F7E766_XENTR,ENSXETP00000032889,XENTR,2.0,,,,,,,,,,,,1,1,
H2QM96,H2QM96_PANTR,ENSPTRP00000025415,PANTR,2.0,,,,,,,,,,1,1,,,
H2SGU9,H2SGU9_TAKRU,ENSTRUP00000011631,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8WUM4,PDC6I_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6QHY7,F6QHY7_ORNAN,ENSOANP00000013205,ORNAN,2.0,,,,,,,,,,1,1,,,
B8JLR1,B8JLR1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000388672,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000387917,HUMAN,2.0,,,,,,,,,,1,1,,,
A3KQV2,BROX_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7F009,A7F009_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
A7RRP2,A7RRP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RZU6,A7RZU6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9TXQ4,A9TXQ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U0L9,A9U0L9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000004170,CIOIN,2.0,,,,,,,,,,1,1,,,
B7PGD2,B7PGD2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7PSW5,B7PSW5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F1PFG6,F1PFG6_CANFA,ENSCAFP00000007042,CANFA,2.0,,,,,,,,,,1,1,,,
B8JJL8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1BKM4,E1BKM4_BOVIN,ENSBTAP00000023165,BOVIN,2.0,,,,,,,,,,1,1,,,
C7U146,C7U146_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
F1MU85,F1MU85_BOVIN,ENSBTAP00000009990,BOVIN,2.0,,,,,,,,,,,,1,1,
E9ADE3,E9ADE3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
E2RJ28,E2RJ28_CANFA,ENSCAFP00000019547,CANFA,2.0,,,,,,,,,,,,1,,1
E1BY06,E1BY06_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5ZJ70,Q5ZJ70_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q9QZA2,PDC6I_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C3Y134,C3Y134_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q9VB05,Q9VB05_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C1M080,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8BWR8,RHPN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S532,PALA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004173,CIOIN,1.0,,,,,,,,,,1,,,,
Q9XYY9,Q9XYY9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QF06,Q7QF06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028675,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000020147,ORNAN,1.0,,,,,,,1,,,,,,,
Q8TCX5,RHPN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019536,CANFA,1.0,,,,,,,,,,,,,,1
F7C3X1,F7C3X1_XENTR,ENSXETP00000039607,XENTR,1.0,,,,,,,1,,,,,,,
Q61085,RHPN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D4A8N7,D4A8N7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2DKP8,A2DKP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G3A7,A2G3A7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7EWM7,A7EWM7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9UYQ6,A9UYQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y5I5,B0Y5I5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8JLT1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M077,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y0V2,C3Y0V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q0U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1LY81,F1LY81_RAT,ENSRNOP00000010065,RAT,1.0,,,,,,,,,,,,1,,
Q5KEK0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NFZ9,F1NFZ9_CHICK,ENSGALP00000007674,CHICK,1.0,,,,,,,,,,,,1,,
F1NY89,F1NY89_CHICK,ENSGALP00000025954,CHICK,1.0,,,,,,,,,,,,1,,
F6RKI8,F6RKI8_MONDO,ENSMODP00000014280,MONDO,1.0,,,,,,,,,,,,1,,
F7AQ24,F7AQ24_CIOIN,ENSCINP00000010164,CIOIN,1.0,,,,,,,,,,,,,,1
F7AV11,F7AV11_CIOIN,ENSCINP00000009066,CIOIN,1.0,,,,,,,,,,,,1,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
G2HJQ0,G2HJQ0_PANTR,ENSPTRP00000003372,PANTR,1.0,,,,,,,,,,,,1,,
Q0UTB1,Q0UTB1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q22885,BROX_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q9M3,Q4Q9M3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V8K5,BROX_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000402244,HUMAN,1.0,,,,,,,,,,,,1,,
