ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39936,IF4F2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10475,IF4G_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7SBU1,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XRZ3,B0XRZ3_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q6CD12,Q6CD12_YARLI,nan,YARLI,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q553R3,IF4G_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q59Y54,Q59Y54_CANAL,nan,CANAL,9.0,,,,,1,1,,1,1,1,1,1,1,1
A8DZ29,A8DZ29_DROME,nan,DROME,9.0,1,1,,,1,,1,1,1,,1,1,1,
F7GJF0,F7GJF0_MACMU,ENSMMUP00000014339,MACMU,8.0,1,1,,,1,,1,1,1,,1,1,,
Q4P632,Q4P632_USTMA,nan,USTMA,8.0,,1,,,1,1,,1,1,,1,1,,1
A7E486,A7E486_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,1,1,1,1,,1
Q0UJ30,Q0UJ30_PHANO,nan,PHANO,8.0,,,,,1,1,,1,1,1,1,,1,1
F1N8G9,F1N8G9_CHICK,ENSGALP00000016375,CHICK,7.0,,,,,,1,1,1,1,,1,1,1,
Q21531,Q21531_CAEEL,nan,CAEEL,7.0,,,1,1,1,1,,1,,1,1,,,
H2TUV0,H2TUV0_TAKRU,ENSTRUP00000028459,TAKRU,6.0,,,,,1,,1,1,1,,1,1,,
Q76E23,IF4G_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,1,1,
B8JL46,B8JL46_DANRE,nan,DANRE,6.0,,,,,1,,1,1,1,,1,1,,
Q5KP78,Q5KP78_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,,1,1
