ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38887,YH02_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A5Q7,Q5A5Q7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C966,Q6C966_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F162,A7F162_SCLS1,nan,SCLS1,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7SHY7,Q7SHY7_NEUCR,nan,NEUCR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0XZB5,B0XZB5_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5KI37,Q5KI37_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9V8K8,A9V8K8_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B8LDD0,B8LDD0_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4PH04,Q4PH04_USTMA,nan,USTMA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9US39,YFZ2_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A8BIF0,A8BIF0_GIAIC,nan,GIAIC,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q0UIS6,Q0UIS6_PHANO,nan,PHANO,9.0,,1,1,,,,,1,1,1,1,1,1,1
A8BIC4,A8BIC4_GIAIC,nan,GIAIC,8.0,,1,,,,1,,1,1,1,1,,1,1
Q4P9Y7,Q4P9Y7_USTMA,nan,USTMA,8.0,,,,1,,,,1,1,1,1,1,1,1
Q9HDU9,YHE6_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
A8BA70,A8BA70_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,1,,1,1
O13781,YEO3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,1,1,
Q0V039,Q0V039_PHANO,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
B8E0P6,B8E0P6_DICTD,nan,DICTD,4.0,1,,,,,,1,,,,1,,1,
O34313,NTPES_BACSU,nan,BACSU,3.0,,,,,,,1,,,,1,1,,
Q9X2J1,Q9X2J1_THEMA,nan,THEMA,2.0,1,,,,,,,,,,1,,,
B0YDZ9,B0YDZ9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9WIZ0,A9WIZ0_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,,1,,,
F7GPZ7,F7GPZ7_MACMU,ENSMMUP00000007196,MACMU,1.0,,,,,,,,,,,,1,,
Q7K0L5,Q7K0L5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PZL5,Q7PZL5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q776,Q7Q776_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAM1,Q7QAM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIZ1,Q7QIZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SXU4,Q7SXU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UWM1,Q7UWM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89PG5,Q89PG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RV8,Q89RV8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VN6,Q89VN6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A8D1,Q8A8D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8IHE8,Q8IHE8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZY4,Q8SZY4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8T5H5,Q8T5H5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9WIT4,A9WIT4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9KZU9,Q9KZU9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTM4,Q9RTM4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RX10,Q9RX10_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2I8,Q9S2I8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7UTP7,A7UTP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXU7,Q7PXU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B0R5J4,B0R5J4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
H2QTC9,H2QTC9_PANTR,ENSPTRP00000031424,PANTR,1.0,,,,,,,,,,,,1,,
Q61503,5NTD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SFU8,H2SFU8_TAKRU,ENSTRUP00000011279,TAKRU,1.0,,,,,,,,,,,,1,,
H2UMT2,H2UMT2_TAKRU,ENSTRUP00000038253,TAKRU,1.0,,,,,,,,,,,,1,,
F7AYJ8,F7AYJ8_XENTR,ENSXETP00000039288,XENTR,1.0,,,,,,,,,,,,1,,
O32133,YUND_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F6PPX4,F6PPX4_MONDO,ENSMODP00000022892,MONDO,1.0,,,,,,,,,,,,1,,
O67671,O67671_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P07024,USHA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P21588,5NTD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P21589,5NTD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1PY94,F1PY94_CANFA,ENSCAFP00000004456,CANFA,1.0,,,,,,,,,,,,1,,
A7UT10,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P72939,P72939_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
F1NZT4,F1NZT4_CHICK,ENSGALP00000025482,CHICK,1.0,,,,,,,,,,,,1,,
F1MQM4,F1MQM4_BOVIN,ENSBTAP00000015059,BOVIN,1.0,,,,,,,,,,,,1,,
C4A0J6,C4A0J6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHC9,C3YHC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R5M3,B0R5M3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q5TVM9,Q5TVM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWQ4,Q5TWQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P54602,YHCR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
