ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34248,YKK0_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q0TXZ7,Q0TXZ7_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7SF82,Q7SF82_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B0YDN3,B0YDN3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6CD08,Q6CD08_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7F992,A7F992_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8IKQ9,Q8IKQ9_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O81062,SIP_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A8B652,A8B652_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q54CN9,Q54CN9_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
P49049,IMP2_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q4PAY4,Q4PAY4_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,1,,
E9ADU8,E9ADU8_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9UTA3,YL8H_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
A2E3W6,A2E3W6_TRIVA,nan,TRIVA,8.0,1,1,,,1,1,,1,,,1,1,,1
Q68A31,Q68A31_CIOIN,ENSCINP00000019835,CIOIN,8.0,1,,,,1,1,1,1,,1,1,1,,
B7PL27,B7PL27_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,1,,1,1,1,,
Q9VPQ7,Q9VPQ7_DROME,nan,DROME,8.0,1,,,,1,1,1,1,,1,1,1,,
Q7PWV3,Q7PWV3_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,1,,1,1,1,,
Q5KCE0,Q5KCE0_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,1,1,1,,
F1MYW7,F1MYW7_BOVIN,ENSBTAP00000011640,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
B8CDZ9,B8CDZ9_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,1,,
H2QK51,H2QK51_PANTR,ENSPTRP00000022897,PANTR,6.0,,,,,1,1,,1,,1,1,1,,
F7BXY7,F7BXY7_MACMU,ENSMMUP00000006786,MACMU,6.0,,,,,1,1,,1,,1,1,1,,
C3Y187,C3Y187_BRAFL,nan,BRAFL,6.0,,,,,1,,1,1,,1,1,1,,
F7EKC8,F7EKC8_XENTR,ENSXETP00000051796,XENTR,6.0,,,,,1,,1,,,1,1,1,1,
Q6IQA7,Q6IQA7_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,1,1,1,,
H2SSI2,H2SSI2_TAKRU,ENSTRUP00000015369,TAKRU,6.0,,,,,1,1,,1,,1,1,1,,
nan,nan,ENSMODP00000024323,MONDO,6.0,,,,,1,1,,1,,1,1,1,,
Q9D8V0,HM13_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,1,,
Q8TCT9,HM13_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,1,1,1,,
E2RB96,E2RB96_CANFA,ENSCAFP00000010466,CANFA,6.0,,,,,1,1,,1,,1,1,1,,
A7RM71,A7RM71_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,1,1,1,,
F6TNE0,F6TNE0_ORNAN,ENSOANP00000003556,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
F1NXN9,F1NXN9_CHICK,ENSGALP00000010006,CHICK,5.0,,,,,1,,1,,,1,1,1,,
nan,nan,ENSOANP00000014642,ORNAN,5.0,,1,,,,1,,1,,,,1,1,
A9TJY7,A9TJY7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A9V0R9,A9V0R9_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,1,,
A7SU17,A7SU17_NEMVE,nan,NEMVE,5.0,1,,,,,,1,1,,,,1,1,
C4QDR9,nan,nan,nan,5.0,1,1,,,,1,1,,,1,,,,
D4A952,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,1,
A9RBV4,A9RBV4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A9S487,A9S487_PHYPA,nan,PHYPA,4.0,,,,,1,1,,1,,,1,,,
A9UXJ3,A9UXJ3_MONBE,nan,MONBE,3.0,1,,,,,,,,,,,1,1,
F6SXW7,F6SXW7_XENTR,ENSXETP00000046535,XENTR,3.0,,,,,,1,,1,,,,,1,
H2S768,H2S768_TAKRU,ENSTRUP00000008240,TAKRU,3.0,1,,,,,,1,,,,,,1,
F6QAY3,F6QAY3_ORNAN,ENSOANP00000013833,ORNAN,3.0,,,,,,,,1,,,,1,1,
Q7PQQ1,Q7PQQ1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
F7E847,F7E847_ORNAN,ENSOANP00000024502,ORNAN,3.0,,,,,,,1,,,,,1,1,
C3XV76,C3XV76_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
B7QAS5,B7QAS5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B5YNU1,B5YNU1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8CBC3,B8CBC3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q18408,Q18408_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q32LU5,Q32LU5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1BKF8,E1BKF8_BOVIN,ENSBTAP00000035660,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5F383,SPP2B_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
