ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03125,NRG1_YEAST,nan,YEAST,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
Q5A0E5,NRG1_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,1,,1
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,,1,1
Q6CC55,Q6CC55_YARLI,nan,YARLI,5.0,,,,,,1,,1,,1,,1,,1
Q7SH16,Q7SH16_NEUCR,nan,NEUCR,4.0,1,,,,,1,,1,,1,,,,
B0XQE2,B0XQE2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
A7EN93,A7EN93_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000016412,CANFA,1.0,,,,,,,,,,,1,,,
Q62806,ZN148_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q61624,ZN148_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5XI48,Q5XI48_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TWK7,Q5TWK7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TC79,ZBT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5EB02,Q5EB02_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048192,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000022912,MONDO,1.0,,,,,,,,,,,1,,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1RLE5,Q1RLE5_CIOIN,ENSCINP00000023699,CIOIN,1.0,,,,,,,,,,,1,,,
Q15697,ZN174_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13887,KLF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13351,KLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UPH7,Q0UPH7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6NZQ6,ZN740_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7RZS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9Y2X9,ZN281_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7S4J1,Q7S4J1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9WVG7,OSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VTY7,Q9VTY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQ56,Q9VQ56_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VHJ3,Q9VHJ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAY8,Q9VAY8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UQR1,ZN148_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q99LI5,ZN281_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8MRF5,Q8MRF5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IRT5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7TQ14,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7TNU5,Q7TNU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0UMD8,Q0UMD8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A0MS83,ZN148_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P26632,EGR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7EF78,A7EF78_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P08154,EGR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QC94,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Y812,C3Y812_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q0X3,B7Q0X3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5L0,B7P5L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y8F8,B0Y8F8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5Q1,B0Y5Q1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0K011,OSR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TA08,A9TA08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8WGS6,A8WGS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SFL3,A7SFL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7F8A6,A7F8A6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EW79,A7EW79_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EL47,A7EL47_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C4QJB1,C4QJB1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
C4QKK1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVE0,D3ZVE0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6VV01,F6VV01_XENTR,ENSXETP00000050533,XENTR,1.0,,,,,,,,,,,1,,,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UZY4,H2UZY4_TAKRU,ENSTRUP00000042514,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7A0,H2T7A0_TAKRU,ENSTRUP00000020539,TAKRU,1.0,,,,,,,,,,,1,,,
H2SSC5,H2SSC5_TAKRU,ENSTRUP00000015312,TAKRU,1.0,,,,,,,,,,,1,,,
H2R896,H2R896_PANTR,ENSPTRP00000051356,PANTR,1.0,,,,,,,,,,,1,,,
F7G032,F7G032_ORNAN,ENSOANP00000007702,ORNAN,1.0,,,,,,,,,,,1,,,
F7EE00,F7EE00_MACMU,ENSMMUP00000009612,MACMU,1.0,,,,,,,,,,,1,,,
F7CTL3,F7CTL3_MONDO,ENSMODP00000016067,MONDO,1.0,,,,,,,,,,,1,,,
F6SZV8,F6SZV8_MACMU,ENSMMUP00000009929,MACMU,1.0,,,,,,,,,,,,,1,
D4A538,D4A538_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
F6RGP6,F6RGP6_MACMU,ENSMMUP00000001560,MACMU,1.0,,,,,,,,,,,1,,,
F1P480,F1P480_CHICK,ENSGALP00000022203,CHICK,1.0,,,,,,,,,,,1,,,
F1MS30,F1MS30_BOVIN,ENSBTAP00000000628,BOVIN,1.0,,,,,,,,,,,1,,,
F1LX57,F1LX57_RAT,ENSRNOP00000039049,RAT,1.0,,,,1,,,,,,,,,,
E7F1T3,E7F1T3_DANRE,ENSDARP00000001500,DANRE,1.0,,,,,,,,,,,1,,,
E2RIJ7,E2RIJ7_CANFA,ENSCAFP00000018539,CANFA,1.0,,,,,,,,,,,1,,,
E1BQG2,E1BQG2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000026411,PANTR,1.0,,,,,,,,,,,1,,,
